0,1,2,3,4,5,6
Eldrazi Aggro,Grixis Delver,60.00000000000001,2.4,0.03846153846153845,"{""source"": ""Eldrazi Aggro"", ""target"": ""Grixis Delver"", ""value"":0.03846153846153845},","{""source"": ""Eldrazi Aggro"", ""target"": ""Grixis Delver"", ""value"":0.0014792899408284015},"
Eldrazi Aggro,Humans,59.00000000000001,5.4,0.08385093167701863,"{""source"": ""Eldrazi Aggro"", ""target"": ""Humans"", ""value"":0.08385093167701863},","{""source"": ""Eldrazi Aggro"", ""target"": ""Humans"", ""value"":0.0070309787431040455},"
Eldrazi Aggro,Infect,63.300000000000004,1.0,0.015552099533437015,"{""source"": ""Eldrazi Aggro"", ""target"": ""Infect"", ""value"":0.015552099533437015},","{""source"": ""Eldrazi Aggro"", ""target"": ""Infect"", ""value"":0.00024186779989793182},"
Eldrazi Aggro,Junk,73.0,4.4,0.056847545219638244,"{""source"": ""Eldrazi Aggro"", ""target"": ""Junk"", ""value"":0.056847545219638244},","{""source"": ""Eldrazi Aggro"", ""target"": ""Junk"", ""value"":0.003231643397498815},"
Eldrazi Aggro,Lands,67.42857143,4.114285714,0.05750798721553501,"{""source"": ""Eldrazi Aggro"", ""target"": ""Lands"", ""value"":0.05750798721553501},","{""source"": ""Eldrazi Aggro"", ""target"": ""Lands"", ""value"":0.003307168593582138},"
Eldrazi Aggro,Legacy Landstill,63.800000000000004,1.0,0.015432098765432096,"{""source"": ""Eldrazi Aggro"", ""target"": ""Legacy Landstill"", ""value"":0.015432098765432096},","{""source"": ""Eldrazi Aggro"", ""target"": ""Legacy Landstill"", ""value"":0.00023814967230605084},"
Eldrazi Aggro,LOAM,62.533333335,9.8,0.13548387096462017,"{""source"": ""Eldrazi Aggro"", ""target"": ""LOAM"", ""value"":0.13548387096462017},","{""source"": ""Eldrazi Aggro"", ""target"": ""LOAM"", ""value"":0.01835587929155785},"
Eldrazi Aggro,Maverick,60.666666666,4.733333333,0.07237512741700879,"{""source"": ""Eldrazi Aggro"", ""target"": ""Maverick"", ""value"":0.07237512741700879},","{""source"": ""Eldrazi Aggro"", ""target"": ""Maverick"", ""value"":0.005238159068628257},"
Eldrazi Aggro,Merfolk,49.800000000000004,8.5,0.14579759862778732,"{""source"": ""Eldrazi Aggro"", ""target"": ""Merfolk"", ""value"":0.14579759862778732},","{""source"": ""Eldrazi Aggro"", ""target"": ""Merfolk"", ""value"":0.02125693976562937},"
Eldrazi Aggro,MUD,27.0,24.400000000000002,0.47470817120622566,"{""source"": ""Eldrazi Aggro"", ""target"": ""MUD"", ""value"":0.47470817120622566},","{""source"": ""Eldrazi Aggro"", ""target"": ""MUD"", ""value"":0.22534784780995926},"
Eldrazi Aggro,Nic Fit,55.666666666,5.4,0.08842794759921864,"{""source"": ""Eldrazi Aggro"", ""target"": ""Nic Fit"", ""value"":0.08842794759921864},","{""source"": ""Eldrazi Aggro"", ""target"": ""Nic Fit"", ""value"":0.007819501916610157},"
Eldrazi Aggro,Painter,35.800000000000004,10.0,0.21834061135371177,"{""source"": ""Eldrazi Aggro"", ""target"": ""Painter"", ""value"":0.21834061135371177},","{""source"": ""Eldrazi Aggro"", ""target"": ""Painter"", ""value"":0.04767262256631261},"
Eldrazi Aggro,Pikula,69.5,4.9,0.06586021505376345,"{""source"": ""Eldrazi Aggro"", ""target"": ""Pikula"", ""value"":0.06586021505376345},","{""source"": ""Eldrazi Aggro"", ""target"": ""Pikula"", ""value"":0.00433756792692797},"
Eldrazi Aggro,Slivers,35.0,9.4,0.2117117117117117,"{""source"": ""Eldrazi Aggro"", ""target"": ""Slivers"", ""value"":0.2117117117117117},","{""source"": ""Eldrazi Aggro"", ""target"": ""Slivers"", ""value"":0.04482184887590292},"
Eldrazi Aggro,Sneak & Show,63.030769231,4.846153846,0.07139619220073502,"{""source"": ""Eldrazi Aggro"", ""target"": ""Sneak & Show"", ""value"":0.07139619220073502},","{""source"": ""Eldrazi Aggro"", ""target"": ""Sneak & Show"", ""value"":0.005097416260764297},"
Eldrazi Aggro,Stoneblade,66.30000000000003,3.9,0.05555555555555553,"{""source"": ""Eldrazi Aggro"", ""target"": ""Stoneblade"", ""value"":0.05555555555555553},","{""source"": ""Eldrazi Aggro"", ""target"": ""Stoneblade"", ""value"":0.003086419753086417},"
Eldrazi Aggro,UR Delver,54.50000000000001,2.4,0.04217926186291739,"{""source"": ""Eldrazi Aggro"", ""target"": ""UR Delver"", ""value"":0.04217926186291739},","{""source"": ""Eldrazi Aggro"", ""target"": ""UR Delver"", ""value"":0.0017790901313005575},"
Elves,Food Chain,52.666666667,7.500000001,0.12465373962604645,"{""source"": ""Elves"", ""target"": ""Food Chain"", ""value"":0.12465373962604645},","{""source"": ""Elves"", ""target"": ""Food Chain"", ""value"":0.015538554802758182},"
Elves,Goblins,52.16666666900001,4.0,0.07121661720772393,"{""source"": ""Elves"", ""target"": ""Goblins"", ""value"":0.07121661720772393},","{""source"": ""Elves"", ""target"": ""Goblins"", ""value"":0.00507180656651148},"
Elves,Grixis Control,65.04166666900001,2.0,0.029832193908222126,"{""source"": ""Elves"", ""target"": ""Grixis Control"", ""value"":0.029832193908222126},","{""source"": ""Elves"", ""target"": ""Grixis Control"", ""value"":0.0008899597933777653},"
Elves,Grixis Delver,55.16666666900001,3.75,0.06364922206254288,"{""source"": ""Elves"", ""target"": ""Grixis Delver"", ""value"":0.06364922206254288},","{""source"": ""Elves"", ""target"": ""Grixis Delver"", ""value"":0.004051223469166895},"
Elves,Humans,62.333333335,2.666666667,0.041025641029506905,"{""source"": ""Elves"", ""target"": ""Humans"", ""value"":0.041025641029506905},","{""source"": ""Elves"", ""target"": ""Humans"", ""value"":0.0016831032218819603},"
Elves,Infect,45.833333335000006,8.666666667,0.1590214067281093,"{""source"": ""Elves"", ""target"": ""Infect"", ""value"":0.1590214067281093},","{""source"": ""Elves"", ""target"": ""Infect"", ""value"":0.025287807797786766},"
Elves,Junk,59.000000001,10.333333333999999,0.14903846154449424,"{""source"": ""Elves"", ""target"": ""Junk"", ""value"":0.14903846154449424},","{""source"": ""Elves"", ""target"": ""Junk"", ""value"":0.022212463019549687},"
Elves,Lands,65.71428571700001,3.9047619050000004,0.05608755130063103,"{""source"": ""Elves"", ""target"": ""Lands"", ""value"":0.05608755130063103},","{""source"": ""Elves"", ""target"": ""Lands"", ""value"":0.003145813410900918},"
Elves,LOAM,58.666666668,10.666666668,0.15384615385946745,"{""source"": ""Elves"", ""target"": ""LOAM"", ""value"":0.15384615385946745},","{""source"": ""Elves"", ""target"": ""LOAM"", ""value"":0.02366863905735093},"
Elves,Maverick,50.66666666900001,8.666666666000001,0.14606741571499812,"{""source"": ""Elves"", ""target"": ""Maverick"", ""value"":0.14606741571499812},","{""source"": ""Elves"", ""target"": ""Maverick"", ""value"":0.02133568993365808},"
Elves,Merfolk,61.333333335000006,1.6666666669999999,0.026455026459477612,"{""source"": ""Elves"", ""target"": ""Merfolk"", ""value"":0.026455026459477612},","{""source"": ""Elves"", ""target"": ""Merfolk"", ""value"":0.0006998684249716606},"
Elves,MUD,70.333333335,1.6666666669999999,0.02314814815213477,"{""source"": ""Elves"", ""target"": ""MUD"", ""value"":0.02314814815213477},","{""source"": ""Elves"", ""target"": ""MUD"", ""value"":0.0005358367628731804},"
Elves,Nic Fit,36.99999999899999,13.666666667999998,0.26973684212980426,"{""source"": ""Elves"", ""target"": ""Nic Fit"", ""value"":0.26973684212980426},","{""source"": ""Elves"", ""target"": ""Nic Fit"", ""value"":0.07275796400215895},"
Elves,Pikula,64.833333335,6.166666666999999,0.08685446009614493,"{""source"": ""Elves"", ""target"": ""Pikula"", ""value"":0.08685446009614493},","{""source"": ""Elves"", ""target"": ""Pikula"", ""value"":0.007543697238592832},"
Elves,Reanimator,52.000000003000004,3.666666667,0.06586826347509771,"{""source"": ""Elves"", ""target"": ""Reanimator"", ""value"":0.06586826347509771},","{""source"": ""Elves"", ""target"": ""Reanimator"", ""value"":0.004338628133224891},"
Elves,Slivers,39.66666666900001,6.0,0.13138686130715538,"{""source"": ""Elves"", ""target"": ""Slivers"", ""value"":0.13138686130715538},","{""source"": ""Elves"", ""target"": ""Slivers"", ""value"":0.017262507324145682},"
Elves,Sneak & Show,67.512820514,1.538461539,0.02227998515392025,"{""source"": ""Elves"", ""target"": ""Sneak & Show"", ""value"":0.02227998515392025},","{""source"": ""Elves"", ""target"": ""Sneak & Show"", ""value"":0.0004963977384589067},"
Elves,Stoneblade,68.50000000300003,1.733333333,0.024679639291896354,"{""source"": ""Elves"", ""target"": ""Stoneblade"", ""value"":0.024679639291896354},","{""source"": ""Elves"", ""target"": ""Stoneblade"", ""value"":0.0006090845955781144},"
Elves,Storm,48.222222221,5.111111112,0.09583333335059896,"{""source"": ""Elves"", ""target"": ""Storm"", ""value"":0.09583333335059896},","{""source"": ""Elves"", ""target"": ""Storm"", ""value"":0.009184027781087022},"
Elves,Zombie Bombardment,56.66666666900001,3.0,0.05027932960697231,"{""source"": ""Elves"", ""target"": ""Zombie Bombardment"", ""value"":0.05027932960697231},","{""source"": ""Elves"", ""target"": ""Zombie Bombardment"", ""value"":0.0025280109857265622},"
Food Chain,Goblins,66.5,1.0,0.014814814814814815,"{""source"": ""Food Chain"", ""target"": ""Goblins"", ""value"":0.014814814814814815},","{""source"": ""Food Chain"", ""target"": ""Goblins"", ""value"":0.00021947873799725654},"
Food Chain,Grixis Control,44.875,16.25,0.2658486707566462,"{""source"": ""Food Chain"", ""target"": ""Grixis Control"", ""value"":0.2658486707566462},","{""source"": ""Food Chain"", ""target"": ""Grixis Control"", ""value"":0.07067551574307568},"
Food Chain,Grixis Delver,40.0,15.5,0.27927927927927926,"{""source"": ""Food Chain"", ""target"": ""Grixis Delver"", ""value"":0.27927927927927926},","{""source"": ""Food Chain"", ""target"": ""Grixis Delver"", ""value"":0.07799691583475366},"
Food Chain,Humans,73.0,1.5,0.020134228187919462,"{""source"": ""Food Chain"", ""target"": ""Humans"", ""value"":0.020134228187919462},","{""source"": ""Food Chain"", ""target"": ""Humans"", ""value"":0.00040538714472321063},"
Food Chain,Infect,36.5,17.5,0.32407407407407407,"{""source"": ""Food Chain"", ""target"": ""Infect"", ""value"":0.32407407407407407},","{""source"": ""Food Chain"", ""target"": ""Infect"", ""value"":0.10502400548696844},"
Food Chain,Junk,68.0,10.0,0.1282051282051282,"{""source"": ""Food Chain"", ""target"": ""Junk"", ""value"":0.1282051282051282},","{""source"": ""Food Chain"", ""target"": ""Junk"", ""value"":0.016436554898093356},"
Food Chain,Lands,77.285714286,2.285714286,0.02872531418650826,"{""source"": ""Food Chain"", ""target"": ""Lands"", ""value"":0.02872531418650826},","{""source"": ""Food Chain"", ""target"": ""Lands"", ""value"":0.0008251436751136127},"
Food Chain,Legacy Landstill,57.0,7.5,0.11627906976744186,"{""source"": ""Food Chain"", ""target"": ""Legacy Landstill"", ""value"":0.11627906976744186},","{""source"": ""Food Chain"", ""target"": ""Legacy Landstill"", ""value"":0.01352082206598161},"
Food Chain,LOAM,75.00000000300001,6.666666666,0.08163265305072885,"{""source"": ""Food Chain"", ""target"": ""LOAM"", ""value"":0.08163265305072885},","{""source"": ""Food Chain"", ""target"": ""LOAM"", ""value"":0.006663890044100671},"
Food Chain,Maverick,68.0,4.166666665999999,0.057736720545568,"{""source"": ""Food Chain"", ""target"": ""Maverick"", ""value"":0.057736720545568},","{""source"": ""Food Chain"", ""target"": ""Maverick"", ""value"":0.003333528899357014},"
Food Chain,Merfolk,57.0,8.0,0.12307692307692308,"{""source"": ""Food Chain"", ""target"": ""Merfolk"", ""value"":0.12307692307692308},","{""source"": ""Food Chain"", ""target"": ""Merfolk"", ""value"":0.015147928994082842},"
Food Chain,MUD,77.0,2.5,0.031446540880503145,"{""source"": ""Food Chain"", ""target"": ""MUD"", ""value"":0.031446540880503145},","{""source"": ""Food Chain"", ""target"": ""MUD"", ""value"":0.0009888849333491555},"
Food Chain,Nic Fit,52.333333334,10.166666666,0.162666666656,"{""source"": ""Food Chain"", ""target"": ""Nic Fit"", ""value"":0.162666666656},","{""source"": ""Food Chain"", ""target"": ""Nic Fit"", ""value"":0.02646044444097422},"
Food Chain,Painter,48.0,7.0,0.12727272727272726,"{""source"": ""Food Chain"", ""target"": ""Painter"", ""value"":0.12727272727272726},","{""source"": ""Food Chain"", ""target"": ""Painter"", ""value"":0.01619834710743801},"
Food Chain,Pikula,68.5,8.5,0.11038961038961038,"{""source"": ""Food Chain"", ""target"": ""Pikula"", ""value"":0.11038961038961038},","{""source"": ""Food Chain"", ""target"": ""Pikula"", ""value"":0.012185866081969978},"
Food Chain,Reanimator,54.666666668000005,6.5,0.1062670299704356,"{""source"": ""Food Chain"", ""target"": ""Reanimator"", ""value"":0.1062670299704356},","{""source"": ""Food Chain"", ""target"": ""Reanimator"", ""value"":0.01129268165873746},"
Food Chain,Slivers,52.0,4.0,0.07142857142857142,"{""source"": ""Food Chain"", ""target"": ""Slivers"", ""value"":0.07142857142857142},","{""source"": ""Food Chain"", ""target"": ""Slivers"", ""value"":0.00510204081632653},"
Food Chain,Sneak & Show,60.153846153,9.384615385,0.13495575221881606,"{""source"": ""Food Chain"", ""target"": ""Sneak & Show"", ""value"":0.13495575221881606},","{""source"": ""Food Chain"", ""target"": ""Sneak & Show"", ""value"":0.018213055056946478},"
Food Chain,Stoneblade,57.7,11.299999999999999,0.16376811594202895,"{""source"": ""Food Chain"", ""target"": ""Stoneblade"", ""value"":0.16376811594202895},","{""source"": ""Food Chain"", ""target"": ""Stoneblade"", ""value"":0.026819995799201836},"
Food Chain,Storm,39.555555554,13.611111111000001,0.25600835946257083,"{""source"": ""Food Chain"", ""target"": ""Storm"", ""value"":0.25600835946257083},","{""source"": ""Food Chain"", ""target"": ""Storm"", ""value"":0.06554028011471688},"
Food Chain,UR Delver,44.900000000000006,10.3,0.18659420289855072,"{""source"": ""Food Chain"", ""target"": ""UR Delver"", ""value"":0.18659420289855072},","{""source"": ""Food Chain"", ""target"": ""UR Delver"", ""value"":0.03481739655534551},"
Food Chain,UWx Control,54.3125,10.0625,0.1563106796116505,"{""source"": ""Food Chain"", ""target"": ""UWx Control"", ""value"":0.1563106796116505},","{""source"": ""Food Chain"", ""target"": ""UWx Control"", ""value"":0.02443302856065605},"
Food Chain,Zombie Bombardment,53.0,9.0,0.14516129032258066,"{""source"": ""Food Chain"", ""target"": ""Zombie Bombardment"", ""value"":0.14516129032258066},","{""source"": ""Food Chain"", ""target"": ""Zombie Bombardment"", ""value"":0.021071800208116546},"
Goblins,Grixis Control,65.875,2.0,0.029465930018416207,"{""source"": ""Goblins"", ""target"": ""Grixis Control"", ""value"":0.029465930018416207},","{""source"": ""Goblins"", ""target"": ""Grixis Control"", ""value"":0.0008682410318502014},"
Goblins,Grixis Delver,52.0,5.75,0.09956709956709957,"{""source"": ""Goblins"", ""target"": ""Grixis Delver"", ""value"":0.09956709956709957},","{""source"": ""Goblins"", ""target"": ""Grixis Delver"", ""value"":0.009913607316204718},"
Goblins,Humans,37.5,15.5,0.29245283018867924,"{""source"": ""Goblins"", ""target"": ""Humans"", ""value"":0.29245283018867924},","{""source"": ""Goblins"", ""target"": ""Humans"", ""value"":0.08552865788536845},"
Goblins,Infect,60.0,2.0,0.03225806451612903,"{""source"": ""Goblins"", ""target"": ""Infect"", ""value"":0.03225806451612903},","{""source"": ""Goblins"", ""target"": ""Infect"", ""value"":0.0010405827263267429},"
Goblins,Junk,69.5,5.5,0.07333333333333333,"{""source"": ""Goblins"", ""target"": ""Junk"", ""value"":0.07333333333333333},","{""source"": ""Goblins"", ""target"": ""Junk"", ""value"":0.005377777777777778},"
Goblins,Lands,55.785714286,9.285714286000001,0.1427003293115899,"{""source"": ""Goblins"", ""target"": ""Lands"", ""value"":0.1427003293115899},","{""source"": ""Goblins"", ""target"": ""Lands"", ""value"":0.020363383985636207},"
Goblins,Legacy Landstill,60.5,2.0,0.032,"{""source"": ""Goblins"", ""target"": ""Legacy Landstill"", ""value"":0.032},","{""source"": ""Goblins"", ""target"": ""Legacy Landstill"", ""value"":0.001024},"
Goblins,LOAM,60.833333335000006,10.0,0.14117647058491348,"{""source"": ""Goblins"", ""target"": ""LOAM"", ""value"":0.14117647058491348},","{""source"": ""Goblins"", ""target"": ""LOAM"", ""value"":0.01993079584681294},"
Goblins,Maverick,52.166666666,8.333333333,0.137741046828723,"{""source"": ""Goblins"", ""target"": ""Maverick"", ""value"":0.137741046828723},","{""source"": ""Goblins"", ""target"": ""Maverick"", ""value"":0.018972595981472468},"
Goblins,Merfolk,42.5,11.5,0.21296296296296297,"{""source"": ""Goblins"", ""target"": ""Merfolk"", ""value"":0.21296296296296297},","{""source"": ""Goblins"", ""target"": ""Merfolk"", ""value"":0.045353223593964334},"
Goblins,MUD,57.5,8.5,0.12878787878787878,"{""source"": ""Goblins"", ""target"": ""MUD"", ""value"":0.12878787878787878},","{""source"": ""Goblins"", ""target"": ""MUD"", ""value"":0.01658631772268136},"
Goblins,Nic Fit,55.833333331999995,4.666666667,0.07713498623267993,"{""source"": ""Goblins"", ""target"": ""Nic Fit"", ""value"":0.07713498623267993},","{""source"": ""Goblins"", ""target"": ""Nic Fit"", ""value"":0.005949806101115723},"
Goblins,Pikula,64.0,7.0,0.09859154929577464,"{""source"": ""Goblins"", ""target"": ""Pikula"", ""value"":0.09859154929577464},","{""source"": ""Goblins"", ""target"": ""Pikula"", ""value"":0.009720293592541162},"
Goblins,Reanimator,56.5,1.8333333339999998,0.03142857143964081,"{""source"": ""Goblins"", ""target"": ""Reanimator"", ""value"":0.03142857143964081},","{""source"": ""Goblins"", ""target"": ""Reanimator"", ""value"":0.0009877551027366062},"
Goblins,Slivers,28.5,12.0,0.2962962962962963,"{""source"": ""Goblins"", ""target"": ""Slivers"", ""value"":0.2962962962962963},","{""source"": ""Goblins"", ""target"": ""Slivers"", ""value"":0.0877914951989026},"
Goblins,Sneak & Show,69.115384615,1.153846154,0.01642036125019076,"{""source"": ""Goblins"", ""target"": ""Sneak & Show"", ""value"":0.01642036125019076},","{""source"": ""Goblins"", ""target"": ""Sneak & Show"", ""value"":0.0002696282635867662},"
Goblins,Stoneblade,64.20000000000003,4.3,0.0627737226277372,"{""source"": ""Goblins"", ""target"": ""Stoneblade"", ""value"":0.0627737226277372},","{""source"": ""Goblins"", ""target"": ""Stoneblade"", ""value"":0.003940540252544086},"
Goblins,Storm,56.61111111,1.3333333330000001,0.023010546495300363,"{""source"": ""Goblins"", ""target"": ""Storm"", ""value"":0.023010546495300363},","{""source"": ""Goblins"", ""target"": ""Storm"", ""value"":0.0005294852500123798},"
Goblins,UR Delver,46.2,5.8999999999999995,0.11324376199616122,"{""source"": ""Goblins"", ""target"": ""UR Delver"", ""value"":0.11324376199616122},","{""source"": ""Goblins"", ""target"": ""UR Delver"", ""value"":0.012824149631043209},"
Goblins,UWx Control,63.1875,1.875,0.02881844380403458,"{""source"": ""Goblins"", ""target"": ""UWx Control"", ""value"":0.02881844380403458},","{""source"": ""Goblins"", ""target"": ""UWx Control"", ""value"":0.0008305027032862991},"
Goblins,Zombie Bombardment,59.5,2.0,0.032520325203252036,"{""source"": ""Goblins"", ""target"": ""Zombie Bombardment"", ""value"":0.032520325203252036},","{""source"": ""Goblins"", ""target"": ""Zombie Bombardment"", ""value"":0.0010575715513252695},"
Grixis Control,Grixis Delver,30.125,21.125,0.4121951219512195,"{""source"": ""Grixis Control"", ""target"": ""Grixis Delver"", ""value"":0.4121951219512195},","{""source"": ""Grixis Control"", ""target"": ""Grixis Delver"", ""value"":0.1699048185603807},"
Grixis Control,Humans,72.625,2.375,0.03166666666666667,"{""source"": ""Grixis Control"", ""target"": ""Humans"", ""value"":0.03166666666666667},","{""source"": ""Grixis Control"", ""target"": ""Humans"", ""value"":0.001002777777777778},"
Grixis Control,Infect,56.625,8.125,0.12548262548262548,"{""source"": ""Grixis Control"", ""target"": ""Infect"", ""value"":0.12548262548262548},","{""source"": ""Grixis Control"", ""target"": ""Infect"", ""value"":0.01574588929801285},"
Grixis Control,Junk,74.625,7.375,0.0899390243902439,"{""source"": ""Grixis Control"", ""target"": ""Junk"", ""value"":0.0899390243902439},","{""source"": ""Grixis Control"", ""target"": ""Junk"", ""value"":0.008089028108268887},"
Grixis Control,Lands,81.232142856,1.000000001,0.01216069490903307,"{""source"": ""Grixis Control"", ""target"": ""Lands"", ""value"":0.01216069490903307},","{""source"": ""Grixis Control"", ""target"": ""Lands"", ""value"":0.00014788250067058285},"
Grixis Control,Legacy Landstill,42.125,15.625,0.27056277056277056,"{""source"": ""Grixis Control"", ""target"": ""Legacy Landstill"", ""value"":0.27056277056277056},","{""source"": ""Grixis Control"", ""target"": ""Legacy Landstill"", ""value"":0.07320421281460242},"
Grixis Control,LOAM,86.04166666900001,1.8333333330000001,0.020862968227121186,"{""source"": ""Grixis Control"", ""target"": ""LOAM"", ""value"":0.020862968227121186},","{""source"": ""Grixis Control"", ""target"": ""LOAM"", ""value"":0.0004352634432458681},"
Grixis Control,Maverick,75.041666666,1.333333333,0.017457719581243307,"{""source"": ""Grixis Control"", ""target"": ""Maverick"", ""value"":0.017457719581243307},","{""source"": ""Grixis Control"", ""target"": ""Maverick"", ""value"":0.000304771972977326},"
Grixis Control,Merfolk,59.625,7.375,0.11007462686567164,"{""source"": ""Grixis Control"", ""target"": ""Merfolk"", ""value"":0.11007462686567164},","{""source"": ""Grixis Control"", ""target"": ""Merfolk"", ""value"":0.01211642347961684},"
Grixis Control,Nic Fit,68.708333334,2.6666666660000002,0.03736135433975482,"{""source"": ""Grixis Control"", ""target"": ""Nic Fit"", ""value"":0.03736135433975482},","{""source"": ""Grixis Control"", ""target"": ""Nic Fit"", ""value"":0.0013958707981007164},"
Grixis Control,Painter,50.375,6.5,0.11428571428571428,"{""source"": ""Grixis Control"", ""target"": ""Painter"", ""value"":0.11428571428571428},","{""source"": ""Grixis Control"", ""target"": ""Painter"", ""value"":0.013061224489795917},"
Grixis Control,Pikula,71.125,7.875,0.09968354430379747,"{""source"": ""Grixis Control"", ""target"": ""Pikula"", ""value"":0.09968354430379747},","{""source"": ""Grixis Control"", ""target"": ""Pikula"", ""value"":0.009936809004967153},"
Grixis Control,Reanimator,50.62500000200001,9.208333333,0.15389972143861005,"{""source"": ""Grixis Control"", ""target"": ""Reanimator"", ""value"":0.15389972143861005},","{""source"": ""Grixis Control"", ""target"": ""Reanimator"", ""value"":0.023685124258881772},"
Grixis Control,Slivers,54.375,3.5,0.06047516198704104,"{""source"": ""Grixis Control"", ""target"": ""Slivers"", ""value"":0.06047516198704104},","{""source"": ""Grixis Control"", ""target"": ""Slivers"", ""value"":0.0036572452173588535},"
Grixis Control,Sneak & Show,53.067307690999996,13.615384616,0.20418168710579682,"{""source"": ""Grixis Control"", ""target"": ""Sneak & Show"", ""value"":0.20418168710579682},","{""source"": ""Grixis Control"", ""target"": ""Sneak & Show"", ""value"":0.041690161349369516},"
Grixis Control,Stoneblade,48.825,16.425,0.25172413793103443,"{""source"": ""Grixis Control"", ""target"": ""Stoneblade"", ""value"":0.25172413793103443},","{""source"": ""Grixis Control"", ""target"": ""Stoneblade"", ""value"":0.06336504161712245},"
Grixis Control,Storm,42.152777778,12.999999999000002,0.23570888943369428,"{""source"": ""Grixis Control"", ""target"": ""Storm"", ""value"":0.23570888943369428},","{""source"": ""Grixis Control"", ""target"": ""Storm"", ""value"":0.05555868055806552},"
Grixis Control,UR Delver,34.925000000000004,15.975,0.3138506876227898,"{""source"": ""Grixis Control"", ""target"": ""UR Delver"", ""value"":0.3138506876227898},","{""source"": ""Grixis Control"", ""target"": ""UR Delver"", ""value"":0.09850225412129797},"
Grixis Control,UWx Control,41.4375,17.1875,0.2931769722814499,"{""source"": ""Grixis Control"", ""target"": ""UWx Control"", ""value"":0.2931769722814499},","{""source"": ""Grixis Control"", ""target"": ""UWx Control"", ""value"":0.08595273707611804},"
Grixis Control,Zombie Bombardment,47.875,12.25,0.20374220374220375,"{""source"": ""Grixis Control"", ""target"": ""Zombie Bombardment"", ""value"":0.20374220374220375},","{""source"": ""Grixis Control"", ""target"": ""Zombie Bombardment"", ""value"":0.041510885585729664},"
Grixis Delver,Humans,58.5,6.25,0.09652509652509653,"{""source"": ""Grixis Delver"", ""target"": ""Humans"", ""value"":0.09652509652509653},","{""source"": ""Grixis Delver"", ""target"": ""Humans"", ""value"":0.009317094259179202},"
Grixis Delver,Infect,47.0,9.75,0.17180616740088106,"{""source"": ""Grixis Delver"", ""target"": ""Infect"", ""value"":0.17180616740088106},","{""source"": ""Grixis Delver"", ""target"": ""Infect"", ""value"":0.029517359156979565},"
Grixis Delver,Junk,61.0,11.0,0.1527777777777778,"{""source"": ""Grixis Delver"", ""target"": ""Junk"", ""value"":0.1527777777777778},","{""source"": ""Grixis Delver"", ""target"": ""Junk"", ""value"":0.023341049382716052},"
Grixis Delver,Lands,66.642857142,5.107142858,0.07117969140069687,"{""source"": ""Grixis Delver"", ""target"": ""Lands"", ""value"":0.07117969140069687},","{""source"": ""Grixis Delver"", ""target"": ""Lands"", ""value"":0.005066548467898439},"
Grixis Delver,Legacy Landstill,44.5,11.25,0.20179372197309417,"{""source"": ""Grixis Delver"", ""target"": ""Legacy Landstill"", ""value"":0.20179372197309417},","{""source"": ""Grixis Delver"", ""target"": ""Legacy Landstill"", ""value"":0.04072070622775443},"
Grixis Delver,LOAM,72.000000001,5.666666666999999,0.07296137339359722,"{""source"": ""Grixis Delver"", ""target"": ""LOAM"", ""value"":0.07296137339359722},","{""source"": ""Grixis Delver"", ""target"": ""LOAM"", ""value"":0.005323362007479917},"
Grixis Delver,Maverick,60.666666666000005,5.333333333,0.08080808080425465,"{""source"": ""Grixis Delver"", ""target"": ""Maverick"", ""value"":0.08080808080425465},","{""source"": ""Grixis Delver"", ""target"": ""Maverick"", ""value"":0.0065299459232669495},"
Grixis Delver,Merfolk,46.5,10.75,0.18777292576419213,"{""source"": ""Grixis Delver"", ""target"": ""Merfolk"", ""value"":0.18777292576419213},","{""source"": ""Grixis Delver"", ""target"": ""Merfolk"", ""value"":0.03525867165004481},"
Grixis Delver,MUD,70.0,3.5,0.047619047619047616,"{""source"": ""Grixis Delver"", ""target"": ""MUD"", ""value"":0.047619047619047616},","{""source"": ""Grixis Delver"", ""target"": ""MUD"", ""value"":0.0022675736961451243},"
Grixis Delver,Nic Fit,61.666666666,3.0,0.04639175257779785,"{""source"": ""Grixis Delver"", ""target"": ""Nic Fit"", ""value"":0.04639175257779785},","{""source"": ""Grixis Delver"", ""target"": ""Nic Fit"", ""value"":0.0021521947072396137},"
Grixis Delver,Painter,45.0,6.0,0.11764705882352941,"{""source"": ""Grixis Delver"", ""target"": ""Painter"", ""value"":0.11764705882352941},","{""source"": ""Grixis Delver"", ""target"": ""Painter"", ""value"":0.01384083044982699},"
Grixis Delver,Pikula,61.0,9.75,0.13780918727915195,"{""source"": ""Grixis Delver"", ""target"": ""Pikula"", ""value"":0.13780918727915195},","{""source"": ""Grixis Delver"", ""target"": ""Pikula"", ""value"":0.018991372098540377},"
Grixis Delver,Reanimator,51.666666668000005,5.5,0.0962099125341992,"{""source"": ""Grixis Delver"", ""target"": ""Reanimator"", ""value"":0.0962099125341992},","{""source"": ""Grixis Delver"", ""target"": ""Reanimator"", ""value"":0.00925634726983826},"
Grixis Delver,Slivers,47.0,4.0,0.0784313725490196,"{""source"": ""Grixis Delver"", ""target"": ""Slivers"", ""value"":0.0784313725490196},","{""source"": ""Grixis Delver"", ""target"": ""Slivers"", ""value"":0.006151480199923107},"
