0,1,2,3,4,5,6
Dark Depths,Death and taxes,74.72222222000002,4.6222222219999995,0.05825514633704187,"{""source"": ""Dark Depths"", ""target"": ""Death and taxes"", ""value"":0.05825514633704187},","{""source"": ""Dark Depths"", ""target"": ""Death and taxes"", ""value"":0.0033936620747501626},"
Dark Depths,Death's Shadow,55.46666666400001,10.4,0.15789473684849775,"{""source"": ""Dark Depths"", ""target"": ""Death's Shadow"", ""value"":0.15789473684849775},","{""source"": ""Dark Depths"", ""target"": ""Death's Shadow"", ""value"":0.024930747924456355},"
Dark Depths,Delver (Other),53.666666666,10.999999999000002,0.17010309277242538,"{""source"": ""Dark Depths"", ""target"": ""Delver (Other)"", ""value"":0.17010309277242538},","{""source"": ""Dark Depths"", ""target"": ""Delver (Other)"", ""value"":0.028935062170744357},"
Dark Depths,Doomsday,54.999999995999985,6.333333334,0.10326086958169897,"{""source"": ""Dark Depths"", ""target"": ""Doomsday"", ""value"":0.10326086958169897},","{""source"": ""Dark Depths"", ""target"": ""Doomsday"", ""value"":0.010662807186768644},"
Dark Depths,Dragon Stompy,79.33333332899998,1.8333333339999998,0.022587269003073757,"{""source"": ""Dark Depths"", ""target"": ""Dragon Stompy"", ""value"":0.022587269003073757},","{""source"": ""Dark Depths"", ""target"": ""Dragon Stompy"", ""value"":0.0005101847210172165},"
Dark Depths,Dredge,56.166666664,1.0,0.017492711371078377,"{""source"": ""Dark Depths"", ""target"": ""Dredge"", ""value"":0.017492711371078377},","{""source"": ""Dark Depths"", ""target"": ""Dredge"", ""value"":0.00030599495111185477},"
Dark Depths,Eldrazi Aggro,78.244444442,3.1111111109999996,0.03824091778186225,"{""source"": ""Dark Depths"", ""target"": ""Eldrazi Aggro"", ""value"":0.03824091778186225},","{""source"": ""Dark Depths"", ""target"": ""Eldrazi Aggro"", ""value"":0.0014623677927991482},"
Dark Depths,Elves,61.88888888699999,8.222222223,0.11727416800027375,"{""source"": ""Dark Depths"", ""target"": ""Elves"", ""value"":0.11727416800027375},","{""source"": ""Dark Depths"", ""target"": ""Elves"", ""value"":0.013753230480156432},"
Dark Depths,Food Chain,59.888888888,12.888888888,0.17709923663333374,"{""source"": ""Dark Depths"", ""target"": ""Food Chain"", ""value"":0.17709923663333374},","{""source"": ""Dark Depths"", ""target"": ""Food Chain"", ""value"":0.03136413961610954},"
Dark Depths,Goblins,66.49999999799999,2.8333333329999997,0.0408653846119522,"{""source"": ""Dark Depths"", ""target"": ""Goblins"", ""value"":0.0408653846119522},","{""source"": ""Dark Depths"", ""target"": ""Goblins"", ""value"":0.0016699796594827798},"
Dark Depths,Grixis Control,69.416666666,6.874999999,0.09011469141431164,"{""source"": ""Dark Depths"", ""target"": ""Grixis Control"", ""value"":0.09011469141431164},","{""source"": ""Dark Depths"", ""target"": ""Grixis Control"", ""value"":0.008120657608696612},"
Dark Depths,Grixis Delver,57.555555553999994,8.055555555,0.12277730736212154,"{""source"": ""Dark Depths"", ""target"": ""Grixis Delver"", ""value"":0.12277730736212154},","{""source"": ""Dark Depths"", ""target"": ""Grixis Delver"", ""value"":0.015074267203092864},"
Dark Depths,Humans,74.444444442,4.111111111,0.05233380480934042,"{""source"": ""Dark Depths"", ""target"": ""Humans"", ""value"":0.05233380480934042},","{""source"": ""Dark Depths"", ""target"": ""Humans"", ""value"":0.0027388271258221423},"
Dark Depths,Infect,56.944444442,10.111111111,0.15078707539762737,"{""source"": ""Dark Depths"", ""target"": ""Infect"", ""value"":0.15078707539762737},","{""source"": ""Dark Depths"", ""target"": ""Infect"", ""value"":0.02273674210696976},"
Dark Depths,Junk,55.444444444,19.111111109999996,0.25633383009476696,"{""source"": ""Dark Depths"", ""target"": ""Junk"", ""value"":0.25633383009476696},","{""source"": ""Dark Depths"", ""target"": ""Junk"", ""value"":0.06570703245105286},"
Dark Depths,Lands,63.761904761,11.380952380999997,0.15145754119374283,"{""source"": ""Dark Depths"", ""target"": ""Lands"", ""value"":0.15145754119374283},","{""source"": ""Dark Depths"", ""target"": ""Lands"", ""value"":0.022939386784454306},"
Dark Depths,Legacy Landstill,70.33333332999999,2.666666667,0.03652968037136424,"{""source"": ""Dark Depths"", ""target"": ""Legacy Landstill"", ""value"":0.03652968037136424},","{""source"": ""Dark Depths"", ""target"": ""Legacy Landstill"", ""value"":0.0013344175480340338},"
Dark Depths,LOAM,54.88888889200001,18.555555552999998,0.2526475037454414,"{""source"": ""Dark Depths"", ""target"": ""LOAM"", ""value"":0.2526475037454414},","{""source"": ""Dark Depths"", ""target"": ""LOAM"", ""value"":0.06383076114880284},"
Dark Depths,Maverick,73.888888888,7.555555553999999,0.09276944063852785,"{""source"": ""Dark Depths"", ""target"": ""Maverick"", ""value"":0.09276944063852785},","{""source"": ""Dark Depths"", ""target"": ""Maverick"", ""value"":0.008606169116385343},"
Dark Depths,Merfolk,72.99999999799999,2.8333333329999997,0.037362637359391375,"{""source"": ""Dark Depths"", ""target"": ""Merfolk"", ""value"":0.037362637359391375},","{""source"": ""Dark Depths"", ""target"": ""Merfolk"", ""value"":0.001395966670449388},"
Dark Depths,MUD,88.99999999799999,1.333333333,0.014760147598167236,"{""source"": ""Dark Depths"", ""target"": ""MUD"", ""value"":0.014760147598167236},","{""source"": ""Dark Depths"", ""target"": ""MUD"", ""value"":0.000217861957119682},"
Dark Depths,Nic Fit,51.22222221899999,13.222222222000001,0.20517241380062134,"{""source"": ""Dark Depths"", ""target"": ""Nic Fit"", ""value"":0.20517241380062134},","{""source"": ""Dark Depths"", ""target"": ""Nic Fit"", ""value"":0.0420957193847734},"
Dark Depths,Pikula,63.00000000000001,14.833333332,0.19057815844437823,"{""source"": ""Dark Depths"", ""target"": ""Pikula"", ""value"":0.19057815844437823},","{""source"": ""Dark Depths"", ""target"": ""Pikula"", ""value"":0.03632003447605053},"
Dark Depths,Reanimator,65.05555555199999,7.722222223,0.10610687024374456,"{""source"": ""Dark Depths"", ""target"": ""Reanimator"", ""value"":0.10610687024374456},","{""source"": ""Dark Depths"", ""target"": ""Reanimator"", ""value"":0.011258667912922845},"
Dark Depths,Sneak & Show,82.86324785899997,3.786324787,0.04369698166278017,"{""source"": ""Dark Depths"", ""target"": ""Sneak & Show"", ""value"":0.04369698166278017},","{""source"": ""Dark Depths"", ""target"": ""Sneak & Show"", ""value"":0.0019094262064373463},"
Dark Depths,Stoneblade,75.388888886,4.8888888889999995,0.06089965398273007,"{""source"": ""Dark Depths"", ""target"": ""Stoneblade"", ""value"":0.06089965398273007},","{""source"": ""Dark Depths"", ""target"": ""Stoneblade"", ""value"":0.00370876785521625},"
Dark Depths,Storm,58.77777777299999,7.666666666999999,0.11538461539735016,"{""source"": ""Dark Depths"", ""target"": ""Storm"", ""value"":0.11538461539735016},","{""source"": ""Dark Depths"", ""target"": ""Storm"", ""value"":0.013313609470394417},"
Dark Depths,UR Delver,59.77777777599999,4.044444444,0.06337047353284717,"{""source"": ""Dark Depths"", ""target"": ""UR Delver"", ""value"":0.06337047353284717},","{""source"": ""Dark Depths"", ""target"": ""UR Delver"", ""value"":0.004015816915777283},"
Dark Depths,UWx Control,72.60416666399999,2.6875,0.03569452130729632,"{""source"": ""Dark Depths"", ""target"": ""UWx Control"", ""value"":0.03569452130729632},","{""source"": ""Dark Depths"", ""target"": ""UWx Control"", ""value"":0.001274098851357031},"
Dark Depths,Zombie Bombardment,66.11111111,8.777777776999999,0.11721068248515219,"{""source"": ""Dark Depths"", ""target"": ""Zombie Bombardment"", ""value"":0.11721068248515219},","{""source"": ""Dark Depths"", ""target"": ""Zombie Bombardment"", ""value"":0.013738344088635163},"
Death and taxes,Death's Shadow,70.50000000000003,5.2,0.0686922060766182,"{""source"": ""Death and taxes"", ""target"": ""Death's Shadow"", ""value"":0.0686922060766182},","{""source"": ""Death and taxes"", ""target"": ""Death's Shadow"", ""value"":0.004718619175672583},"
Death and taxes,Delver (Other),66.9,6.699999999999999,0.09103260869565215,"{""source"": ""Death and taxes"", ""target"": ""Delver (Other)"", ""value"":0.09103260869565215},","{""source"": ""Death and taxes"", ""target"": ""Delver (Other)"", ""value"":0.008286935845935723},"
Death and taxes,Eldrazi Aggro,75.5,6.800000000000001,0.08262454434993924,"{""source"": ""Death and taxes"", ""target"": ""Eldrazi Aggro"", ""value"":0.08262454434993924},","{""source"": ""Death and taxes"", ""target"": ""Eldrazi Aggro"", ""value"":0.006826815329035076},"
Death and taxes,Elves,76.90000000300003,3.0333333330000003,0.03794829023643208,"{""source"": ""Death and taxes"", ""target"": ""Elves"", ""value"":0.03794829023643208},","{""source"": ""Death and taxes"", ""target"": ""Elves"", ""value"":0.001440072731868486},"
Death and taxes,Food Chain,84.10000000000002,3.0999999999999996,0.03555045871559631,"{""source"": ""Death and taxes"", ""target"": ""Food Chain"", ""value"":0.03555045871559631},","{""source"": ""Death and taxes"", ""target"": ""Food Chain"", ""value"":0.0012638351148893177},"
Death and taxes,Goblins,40.60000000000001,18.1,0.3083475298126064,"{""source"": ""Death and taxes"", ""target"": ""Goblins"", ""value"":0.3083475298126064},","{""source"": ""Death and taxes"", ""target"": ""Goblins"", ""value"":0.09507819914153617},"
Death and taxes,Grixis Control,84.20000000000002,1.8,0.020930232558139528,"{""source"": ""Death and taxes"", ""target"": ""Grixis Control"", ""value"":0.020930232558139528},","{""source"": ""Death and taxes"", ""target"": ""Grixis Control"", ""value"":0.00043807463493780393},"
Death and taxes,Grixis Delver,66.70000000000002,5.8,0.07999999999999999,"{""source"": ""Death and taxes"", ""target"": ""Grixis Delver"", ""value"":0.07999999999999999},","{""source"": ""Death and taxes"", ""target"": ""Grixis Delver"", ""value"":0.006399999999999998},"
Death and taxes,Humans,47.30000000000001,20.0,0.29717682020802366,"{""source"": ""Death and taxes"", ""target"": ""Humans"", ""value"":0.29717682020802366},","{""source"": ""Death and taxes"", ""target"": ""Humans"", ""value"":0.08831406246895201},"
Death and taxes,Infect,73.80000000000001,4.0,0.05141388174807196,"{""source"": ""Death and taxes"", ""target"": ""Infect"", ""value"":0.05141388174807196},","{""source"": ""Death and taxes"", ""target"": ""Infect"", ""value"":0.002643387236404727},"
Death and taxes,Junk,63.300000000000004,17.499999999999996,0.2165841584158415,"{""source"": ""Death and taxes"", ""target"": ""Junk"", ""value"":0.2165841584158415},","{""source"": ""Death and taxes"", ""target"": ""Junk"", ""value"":0.04690869767669833},"
Death and taxes,Lands,70.700000001,10.228571429,0.12639011474269385,"{""source"": ""Death and taxes"", ""target"": ""Lands"", ""value"":0.12639011474269385},","{""source"": ""Death and taxes"", ""target"": ""Lands"", ""value"":0.015974461104671316},"
Death and taxes,Legacy Landstill,67.90000000000002,6.199999999999999,0.08367071524966259,"{""source"": ""Death and taxes"", ""target"": ""Legacy Landstill"", ""value"":0.08367071524966259},","{""source"": ""Death and taxes"", ""target"": ""Legacy Landstill"", ""value"":0.00700078859039012},"
Death and taxes,LOAM,78.16666666800002,9.233333333,0.10564454614295599,"{""source"": ""Death and taxes"", ""target"": ""LOAM"", ""value"":0.10564454614295599},","{""source"": ""Death and taxes"", ""target"": ""LOAM"", ""value"":0.011160770129751156},"
Death and taxes,Maverick,48.433333334000004,22.599999999,0.31816048802120206,"{""source"": ""Death and taxes"", ""target"": ""Maverick"", ""value"":0.31816048802120206},","{""source"": ""Death and taxes"", ""target"": ""Maverick"", ""value"":0.10122609613788947},"
Death and taxes,Merfolk,64.70000000000002,9.299999999999999,0.1256756756756756,"{""source"": ""Death and taxes"", ""target"": ""Merfolk"", ""value"":0.1256756756756756},","{""source"": ""Death and taxes"", ""target"": ""Merfolk"", ""value"":0.015794375456537602},"
Death and taxes,MUD,84.50000000000001,5.9,0.06526548672566371,"{""source"": ""Death and taxes"", ""target"": ""MUD"", ""value"":0.06526548672566371},","{""source"": ""Death and taxes"", ""target"": ""MUD"", ""value"":0.004259583757537786},"
Death and taxes,Nic Fit,73.36666666500001,4.466666667000001,0.0573875803050516,"{""source"": ""Death and taxes"", ""target"": ""Nic Fit"", ""value"":0.0573875803050516},","{""source"": ""Death and taxes"", ""target"": ""Nic Fit"", ""value"":0.0032933343732687464},"
Death and taxes,Painter,76.10000000000001,1.1,0.01424870466321243,"{""source"": ""Death and taxes"", ""target"": ""Painter"", ""value"":0.01424870466321243},","{""source"": ""Death and taxes"", ""target"": ""Painter"", ""value"":0.00020302558457945165},"
Death and taxes,Pikula,60.30000000000001,18.499999999999996,0.23477157360406078,"{""source"": ""Death and taxes"", ""target"": ""Pikula"", ""value"":0.23477157360406078},","{""source"": ""Death and taxes"", ""target"": ""Pikula"", ""value"":0.05511769177252693},"
Death and taxes,Reanimator,82.26666666600002,1.433333334,0.017124651541218637,"{""source"": ""Death and taxes"", ""target"": ""Reanimator"", ""value"":0.017124651541218637},","{""source"": ""Death and taxes"", ""target"": ""Reanimator"", ""value"":0.00029325369040816184},"
Death and taxes,Slivers,66.50000000000003,8.399999999999999,0.1121495327102803,"{""source"": ""Death and taxes"", ""target"": ""Slivers"", ""value"":0.1121495327102803},","{""source"": ""Death and taxes"", ""target"": ""Slivers"", ""value"":0.012577517687134231},"
Death and taxes,Sneak & Show,92.33076923100002,1.369230769,0.014612921760939165,"{""source"": ""Death and taxes"", ""target"": ""Sneak & Show"", ""value"":0.014612921760939165},","{""source"": ""Death and taxes"", ""target"": ""Sneak & Show"", ""value"":0.00021353748239132938},"
Death and taxes,Stoneblade,59.400000000000034,15.199999999999996,0.20375335120643429,"{""source"": ""Death and taxes"", ""target"": ""Stoneblade"", ""value"":0.20375335120643429},","{""source"": ""Death and taxes"", ""target"": ""Stoneblade"", ""value"":0.041515428127852555},"
Death and taxes,UR Delver,61.100000000000016,5.7,0.08532934131736526,"{""source"": ""Death and taxes"", ""target"": ""UR Delver"", ""value"":0.08532934131736526},","{""source"": ""Death and taxes"", ""target"": ""UR Delver"", ""value"":0.0072810964896554186},"
Death and taxes,UWx Control,71.51250000000002,5.55,0.07201946472019462,"{""source"": ""Death and taxes"", ""target"": ""UWx Control"", ""value"":0.07201946472019462},","{""source"": ""Death and taxes"", ""target"": ""UWx Control"", ""value"":0.005186803298583357},"
Death and taxes,Zombie Bombardment,84.7,1.7999999999999998,0.020809248554913284,"{""source"": ""Death and taxes"", ""target"": ""Zombie Bombardment"", ""value"":0.020809248554913284},","{""source"": ""Death and taxes"", ""target"": ""Zombie Bombardment"", ""value"":0.0004330248254201606},"
Death's Shadow,Delver (Other),30.599999999999998,20.999999999999996,0.4069767441860463,"{""source"": ""Death's Shadow"", ""target"": ""Delver (Other)"", ""value"":0.4069767441860463},","{""source"": ""Death's Shadow"", ""target"": ""Delver (Other)"", ""value"":0.16563007030827456},"
Death's Shadow,Doomsday,40.2,12.2,0.23282442748091592,"{""source"": ""Death's Shadow"", ""target"": ""Doomsday"", ""value"":0.23282442748091592},","{""source"": ""Death's Shadow"", ""target"": ""Doomsday"", ""value"":0.054207214031816275},"
Death's Shadow,Dredge,51.10000000000002,2.0,0.03766478342749528,"{""source"": ""Death's Shadow"", ""target"": ""Dredge"", ""value"":0.03766478342749528},","{""source"": ""Death's Shadow"", ""target"": ""Dredge"", ""value"":0.0014186359106401233},"
Death's Shadow,Eldrazi Aggro,76.60000000000001,2.4,0.030379746835443037,"{""source"": ""Death's Shadow"", ""target"": ""Eldrazi Aggro"", ""value"":0.030379746835443037},","{""source"": ""Death's Shadow"", ""target"": ""Eldrazi Aggro"", ""value"":0.0009229290177856112},"
Death's Shadow,Elves,64.73333333500003,5.266666667,0.07523809524070746,"{""source"": ""Death's Shadow"", ""target"": ""Elves"", ""value"":0.07523809524070746},","{""source"": ""Death's Shadow"", ""target"": ""Elves"", ""value"":0.005660770975449766},"
Death's Shadow,Food Chain,48.599999999999994,17.0,0.25914634146341453,"{""source"": ""Death's Shadow"", ""target"": ""Food Chain"", ""value"":0.25914634146341453},","{""source"": ""Death's Shadow"", ""target"": ""Food Chain"", ""value"":0.06715682629387264},"
Death's Shadow,Goblins,58.70000000000001,5.2,0.081377151799687,"{""source"": ""Death's Shadow"", ""target"": ""Goblins"", ""value"":0.081377151799687},","{""source"": ""Death's Shadow"", ""target"": ""Goblins"", ""value"":0.006622240835029302},"
Death's Shadow,Grixis Control,47.1,16.5,0.25943396226415083,"{""source"": ""Death's Shadow"", ""target"": ""Grixis Control"", ""value"":0.25943396226415083},","{""source"": ""Death's Shadow"", ""target"": ""Grixis Control"", ""value"":0.06730598077607684},"
Death's Shadow,Grixis Delver,30.099999999999998,20.25,0.4021847070506454,"{""source"": ""Death's Shadow"", ""target"": ""Grixis Delver"", ""value"":0.4021847070506454},","{""source"": ""Death's Shadow"", ""target"": ""Grixis Delver"", ""value"":0.16175253858541347},"
Death's Shadow,Humans,68.40000000000002,5.6,0.07567567567567564,"{""source"": ""Death's Shadow"", ""target"": ""Humans"", ""value"":0.07567567567567564},","{""source"": ""Death's Shadow"", ""target"": ""Humans"", ""value"":0.005726807888970046},"
Death's Shadow,Infect,53.10000000000002,10.5,0.16509433962264145,"{""source"": ""Death's Shadow"", ""target"": ""Infect"", ""value"":0.16509433962264145},","{""source"": ""Death's Shadow"", ""target"": ""Infect"", ""value"":0.027256140975436077},"
