0,1,2,3,4,5,6
Pikula,Sneak & Show,28.23076923,1.076923077,0.03674540682763965,"{""source"": ""Pikula"", ""target"": ""Sneak & Show"", ""value"":0.03674540682763965},","{""source"": ""Pikula"", ""target"": ""Sneak & Show"", ""value"":0.0013502249229287468},"
Pikula,Stoneblade,26.8,2.2,0.07586206896551725,"{""source"": ""Pikula"", ""target"": ""Stoneblade"", ""value"":0.07586206896551725},","{""source"": ""Pikula"", ""target"": ""Stoneblade"", ""value"":0.005755053507728896},"
Pikula,UR Delver,25.2,2.0,0.07352941176470588,"{""source"": ""Pikula"", ""target"": ""UR Delver"", ""value"":0.07352941176470588},","{""source"": ""Pikula"", ""target"": ""UR Delver"", ""value"":0.005406574394463668},"
Pikula,UWx Control,27.4375,2.0,0.06794055201698514,"{""source"": ""Pikula"", ""target"": ""UWx Control"", ""value"":0.06794055201698514},","{""source"": ""Pikula"", ""target"": ""UWx Control"", ""value"":0.004615918608372663},"
Pikula,Zombie Bombardment,19.0,4.0,0.17391304347826086,"{""source"": ""Pikula"", ""target"": ""Zombie Bombardment"", ""value"":0.17391304347826086},","{""source"": ""Pikula"", ""target"": ""Zombie Bombardment"", ""value"":0.030245746691871453},"
Reanimator,Storm,13.888888889000002,1.2777777769999998,0.08424908420150544,"{""source"": ""Reanimator"", ""target"": ""Storm"", ""value"":0.08424908420150544},","{""source"": ""Reanimator"", ""target"": ""Storm"", ""value"":0.007097908188792353},"
Reanimator,Zombie Bombardment,9.333333332999999,3.166666667,0.25333333335999997,"{""source"": ""Reanimator"", ""target"": ""Zombie Bombardment"", ""value"":0.25333333335999997},","{""source"": ""Reanimator"", ""target"": ""Zombie Bombardment"", ""value"":0.06417777779128887},"
Slivers,Sneak & Show,21.769230768,4.307692308,0.16519174043062626,"{""source"": ""Slivers"", ""target"": ""Sneak & Show"", ""value"":0.16519174043062626},","{""source"": ""Slivers"", ""target"": ""Sneak & Show"", ""value"":0.027288311106499402},"
Slivers,Stoneblade,23.0,4.1,0.15129151291512918,"{""source"": ""Slivers"", ""target"": ""Stoneblade"", ""value"":0.15129151291512918},","{""source"": ""Slivers"", ""target"": ""Stoneblade"", ""value"":0.022889121880148702},"
Slivers,UR Delver,21.2,4.0,0.15873015873015872,"{""source"": ""Slivers"", ""target"": ""UR Delver"", ""value"":0.15873015873015872},","{""source"": ""Slivers"", ""target"": ""UR Delver"", ""value"":0.025195263290501382},"
Slivers,UWx Control,23.4375,4.0,0.14578587699316628,"{""source"": ""Slivers"", ""target"": ""UWx Control"", ""value"":0.14578587699316628},","{""source"": ""Slivers"", ""target"": ""UWx Control"", ""value"":0.02125352193066661},"
Sneak & Show,Stoneblade,15.384615383999998,7.1000000000000005,0.3157714676788443,"{""source"": ""Sneak & Show"", ""target"": ""Stoneblade"", ""value"":0.3157714676788443},","{""source"": ""Sneak & Show"", ""target"": ""Stoneblade"", ""value"":0.0997116198000514},"
Sneak & Show,Storm,21.341880340000003,2.41025641,0.10147535084396145,"{""source"": ""Sneak & Show"", ""target"": ""Storm"", ""value"":0.10147535084396145},","{""source"": ""Sneak & Show"", ""target"": ""Storm"", ""value"":0.010297246828905067},"
Sneak & Show,UR Delver,5.96923077,10.807692307,0.6441999082547263,"{""source"": ""Sneak & Show"", ""target"": ""UR Delver"", ""value"":0.6441999082547263},","{""source"": ""Sneak & Show"", ""target"": ""UR Delver"", ""value"":0.4149935217953978},"
Sneak & Show,UWx Control,15.754807692,7.033653846,0.30864978902903595,"{""source"": ""Sneak & Show"", ""target"": ""UWx Control"", ""value"":0.30864978902903595},","{""source"": ""Sneak & Show"", ""target"": ""UWx Control"", ""value"":0.0952646922676684},"
Stoneblade,Storm,24.11111111,1.433333333,0.056111352752194206,"{""source"": ""Stoneblade"", ""target"": ""Storm"", ""value"":0.056111352752194206},","{""source"": ""Stoneblade"", ""target"": ""Storm"", ""value"":0.0031484839076811725},"
Stoneblade,UR Delver,13.2,7.6,0.3653846153846154,"{""source"": ""Stoneblade"", ""target"": ""UR Delver"", ""value"":0.3653846153846154},","{""source"": ""Stoneblade"", ""target"": ""UR Delver"", ""value"":0.13350591715976334},"
Stoneblade,UWx Control,3.2625,13.687500000000002,0.8075221238938056,"{""source"": ""Stoneblade"", ""target"": ""UWx Control"", ""value"":0.8075221238938056},","{""source"": ""Stoneblade"", ""target"": ""UWx Control"", ""value"":0.6520919805779628},"
Stoneblade,Zombie Bombardment,22.0,2.1,0.08713692946058094,"{""source"": ""Stoneblade"", ""target"": ""Zombie Bombardment"", ""value"":0.08713692946058094},","{""source"": ""Stoneblade"", ""target"": ""Zombie Bombardment"", ""value"":0.007592844475818258},"
Storm,UR Delver,21.088888888000003,1.9444444440000002,0.08441871682109517,"{""source"": ""Storm"", ""target"": ""UR Delver"", ""value"":0.08441871682109517},","{""source"": ""Storm"", ""target"": ""UR Delver"", ""value"":0.007126519749720257},"
Storm,UWx Control,24.423611110000003,1.3958333330000001,0.054061323282206766,"{""source"": ""Storm"", ""target"": ""UWx Control"", ""value"":0.054061323282206766},","{""source"": ""Storm"", ""target"": ""UWx Control"", ""value"":0.0029226266750232714},"
Storm,Zombie Bombardment,16.777777778,2.999999999,0.15168539321383032,"{""source"": ""Storm"", ""target"": ""Zombie Bombardment"", ""value"":0.15168539321383032},","{""source"": ""Storm"", ""target"": ""Zombie Bombardment"", ""value"":0.02300845851443432},"
UR Delver,UWx Control,12.3875,8.125,0.39609993906154783,"{""source"": ""UR Delver"", ""target"": ""UWx Control"", ""value"":0.39609993906154783},","{""source"": ""UR Delver"", ""target"": ""UWx Control"", ""value"":0.15689516172456192},"
UR Delver,Zombie Bombardment,20.2,2.0,0.0900900900900901,"{""source"": ""UR Delver"", ""target"": ""Zombie Bombardment"", ""value"":0.0900900900900901},","{""source"": ""UR Delver"", ""target"": ""Zombie Bombardment"", ""value"":0.00811622433244055},"
UWx Control,Zombie Bombardment,22.1875,2.125,0.08740359897172237,"{""source"": ""UWx Control"", ""target"": ""Zombie Bombardment"", ""value"":0.08740359897172237},","{""source"": ""UWx Control"", ""target"": ""Zombie Bombardment"", ""value"":0.007639389113209667},"
