0,1,2,3,4,5,6
Dragon Stompy,Storm,24.888888887999997,0.0,0.0,"{""source"": ""Dragon Stompy"", ""target"": ""Storm"", ""value"":0.0},","{""source"": ""Dragon Stompy"", ""target"": ""Storm"", ""value"":0.0},"
Dragon Stompy,UR Delver,28.3,2.0,0.06600660066006601,"{""source"": ""Dragon Stompy"", ""target"": ""UR Delver"", ""value"":0.06600660066006601},","{""source"": ""Dragon Stompy"", ""target"": ""UR Delver"", ""value"":0.256917497769354},"
Dragon Stompy,UWx Control,29.75,0.0,0.0,"{""source"": ""Dragon Stompy"", ""target"": ""UWx Control"", ""value"":0.0},","{""source"": ""Dragon Stompy"", ""target"": ""UWx Control"", ""value"":0.0},"
Dragon Stompy,Zombie Bombardment,17.0,0.0,0.0,"{""source"": ""Dragon Stompy"", ""target"": ""Zombie Bombardment"", ""value"":0.0},","{""source"": ""Dragon Stompy"", ""target"": ""Zombie Bombardment"", ""value"":0.0},"
Dredge,Eldrazi Aggro,8.6,0.0,0.0,"{""source"": ""Dredge"", ""target"": ""Eldrazi Aggro"", ""value"":0.0},","{""source"": ""Dredge"", ""target"": ""Eldrazi Aggro"", ""value"":0.0},"
Dredge,Elves,9.666666667,0.666666667,0.0645161290603538,"{""source"": ""Dredge"", ""target"": ""Elves"", ""value"":0.0645161290603538},","{""source"": ""Dredge"", ""target"": ""Elves"", ""value"":0.2540002540556875},"
Dredge,Food Chain,21.5,2.5,0.10416666666666667,"{""source"": ""Dredge"", ""target"": ""Food Chain"", ""value"":0.10416666666666667},","{""source"": ""Dredge"", ""target"": ""Food Chain"", ""value"":0.3227486121839514},"
Dredge,Goblins,12.5,0.0,0.0,"{""source"": ""Dredge"", ""target"": ""Goblins"", ""value"":0.0},","{""source"": ""Dredge"", ""target"": ""Goblins"", ""value"":0.0},"
Dredge,Grixis Control,26.75,2.0,0.06956521739130435,"{""source"": ""Dredge"", ""target"": ""Grixis Control"", ""value"":0.06956521739130435},","{""source"": ""Dredge"", ""target"": ""Grixis Control"", ""value"":0.2637521893583148},"
Dredge,Grixis Delver,34.0,2.0,0.05555555555555555,"{""source"": ""Dredge"", ""target"": ""Grixis Delver"", ""value"":0.05555555555555555},","{""source"": ""Dredge"", ""target"": ""Grixis Delver"", ""value"":0.23570226039551584},"
Dredge,Humans,12.0,0.0,0.0,"{""source"": ""Dredge"", ""target"": ""Humans"", ""value"":0.0},","{""source"": ""Dredge"", ""target"": ""Humans"", ""value"":0.0},"
Dredge,Infect,32.0,2.0,0.058823529411764705,"{""source"": ""Dredge"", ""target"": ""Infect"", ""value"":0.058823529411764705},","{""source"": ""Dredge"", ""target"": ""Infect"", ""value"":0.24253562503633297},"
Dredge,Junk,21.0,0.0,0.0,"{""source"": ""Dredge"", ""target"": ""Junk"", ""value"":0.0},","{""source"": ""Dredge"", ""target"": ""Junk"", ""value"":0.0},"
Dredge,Lands,17.0,0.0,0.0,"{""source"": ""Dredge"", ""target"": ""Lands"", ""value"":0.0},","{""source"": ""Dredge"", ""target"": ""Lands"", ""value"":0.0},"
Dredge,Legacy Landstill,26.0,2.0,0.07142857142857142,"{""source"": ""Dredge"", ""target"": ""Legacy Landstill"", ""value"":0.07142857142857142},","{""source"": ""Dredge"", ""target"": ""Legacy Landstill"", ""value"":0.2672612419124244},"
Dredge,LOAM,16.666666667,0.0,0.0,"{""source"": ""Dredge"", ""target"": ""LOAM"", ""value"":0.0},","{""source"": ""Dredge"", ""target"": ""LOAM"", ""value"":0.0},"
Dredge,Maverick,13.333333332,0.0,0.0,"{""source"": ""Dredge"", ""target"": ""Maverick"", ""value"":0.0},","{""source"": ""Dredge"", ""target"": ""Maverick"", ""value"":0.0},"
Dredge,Merfolk,16.5,2.0,0.10810810810810811,"{""source"": ""Dredge"", ""target"": ""Merfolk"", ""value"":0.10810810810810811},","{""source"": ""Dredge"", ""target"": ""Merfolk"", ""value"":0.3287979746107146},"
Dredge,MUD,7.0,0.0,0.0,"{""source"": ""Dredge"", ""target"": ""MUD"", ""value"":0.0},","{""source"": ""Dredge"", ""target"": ""MUD"", ""value"":0.0},"
Dredge,Nic Fit,13.333333333,0.0,0.0,"{""source"": ""Dredge"", ""target"": ""Nic Fit"", ""value"":0.0},","{""source"": ""Dredge"", ""target"": ""Nic Fit"", ""value"":0.0},"
Dredge,Painter,11.0,2.0,0.15384615384615385,"{""source"": ""Dredge"", ""target"": ""Painter"", ""value"":0.15384615384615385},","{""source"": ""Dredge"", ""target"": ""Painter"", ""value"":0.3922322702763681},"
Dredge,Pikula,14.5,0.0,0.0,"{""source"": ""Dredge"", ""target"": ""Pikula"", ""value"":0.0},","{""source"": ""Dredge"", ""target"": ""Pikula"", ""value"":0.0},"
Dredge,Reanimator,19.333333333,0.0,0.0,"{""source"": ""Dredge"", ""target"": ""Reanimator"", ""value"":0.0},","{""source"": ""Dredge"", ""target"": ""Reanimator"", ""value"":0.0},"
Dredge,Slivers,7.0,2.0,0.2222222222222222,"{""source"": ""Dredge"", ""target"": ""Slivers"", ""value"":0.2222222222222222},","{""source"": ""Dredge"", ""target"": ""Slivers"", ""value"":0.4714045207910317},"
Dredge,Sneak & Show,24.615384617,2.0,0.07514450866595944,"{""source"": ""Dredge"", ""target"": ""Sneak & Show"", ""value"":0.07514450866595944},","{""source"": ""Dredge"", ""target"": ""Sneak & Show"", ""value"":0.2741249873068113},"
Dredge,Stoneblade,27.399999999999995,2.0,0.06802721088435375,"{""source"": ""Dredge"", ""target"": ""Stoneblade"", ""value"":0.06802721088435375},","{""source"": ""Dredge"", ""target"": ""Stoneblade"", ""value"":0.26082026547865056},"
Dredge,Storm,28.888888887999997,0.0,0.0,"{""source"": ""Dredge"", ""target"": ""Storm"", ""value"":0.0},","{""source"": ""Dredge"", ""target"": ""Storm"", ""value"":0.0},"
Dredge,UR Delver,32.3,2.0,0.058309037900874626,"{""source"": ""Dredge"", ""target"": ""UR Delver"", ""value"":0.058309037900874626},","{""source"": ""Dredge"", ""target"": ""UR Delver"", ""value"":0.24147264420814757},"
Dredge,UWx Control,29.75,2.0,0.06299212598425197,"{""source"": ""Dredge"", ""target"": ""UWx Control"", ""value"":0.06299212598425197},","{""source"": ""Dredge"", ""target"": ""UWx Control"", ""value"":0.25098232205526344},"
Dredge,Zombie Bombardment,21.0,0.0,0.0,"{""source"": ""Dredge"", ""target"": ""Zombie Bombardment"", ""value"":0.0},","{""source"": ""Dredge"", ""target"": ""Zombie Bombardment"", ""value"":0.0},"
Eldrazi Aggro,Elves,5.600000001,0.0,0.0,"{""source"": ""Eldrazi Aggro"", ""target"": ""Elves"", ""value"":0.0},","{""source"": ""Eldrazi Aggro"", ""target"": ""Elves"", ""value"":0.0},"
Eldrazi Aggro,Food Chain,21.1,0.0,0.0,"{""source"": ""Eldrazi Aggro"", ""target"": ""Food Chain"", ""value"":0.0},","{""source"": ""Eldrazi Aggro"", ""target"": ""Food Chain"", ""value"":0.0},"
Eldrazi Aggro,Goblins,6.1,0.5,0.07575757575757576,"{""source"": ""Eldrazi Aggro"", ""target"": ""Goblins"", ""value"":0.07575757575757576},","{""source"": ""Eldrazi Aggro"", ""target"": ""Goblins"", ""value"":0.27524094128159016},"
Eldrazi Aggro,Grixis Control,25.35,0.0,0.0,"{""source"": ""Eldrazi Aggro"", ""target"": ""Grixis Control"", ""value"":0.0},","{""source"": ""Eldrazi Aggro"", ""target"": ""Grixis Control"", ""value"":0.0},"
Eldrazi Aggro,Grixis Delver,32.6,0.0,0.0,"{""source"": ""Eldrazi Aggro"", ""target"": ""Grixis Delver"", ""value"":0.0},","{""source"": ""Eldrazi Aggro"", ""target"": ""Grixis Delver"", ""value"":0.0},"
Eldrazi Aggro,Humans,5.4,0.6,0.09999999999999999,"{""source"": ""Eldrazi Aggro"", ""target"": ""Humans"", ""value"":0.09999999999999999},","{""source"": ""Eldrazi Aggro"", ""target"": ""Humans"", ""value"":0.31622776601683794},"
Eldrazi Aggro,Infect,30.6,0.0,0.0,"{""source"": ""Eldrazi Aggro"", ""target"": ""Infect"", ""value"":0.0},","{""source"": ""Eldrazi Aggro"", ""target"": ""Infect"", ""value"":0.0},"
Eldrazi Aggro,Junk,15.6,0.0,0.0,"{""source"": ""Eldrazi Aggro"", ""target"": ""Junk"", ""value"":0.0},","{""source"": ""Eldrazi Aggro"", ""target"": ""Junk"", ""value"":0.0},"
Eldrazi Aggro,Lands,11.600000000000001,0.0,0.0,"{""source"": ""Eldrazi Aggro"", ""target"": ""Lands"", ""value"":0.0},","{""source"": ""Eldrazi Aggro"", ""target"": ""Lands"", ""value"":0.0},"
Eldrazi Aggro,Legacy Landstill,24.6,0.0,0.0,"{""source"": ""Eldrazi Aggro"", ""target"": ""Legacy Landstill"", ""value"":0.0},","{""source"": ""Eldrazi Aggro"", ""target"": ""Legacy Landstill"", ""value"":0.0},"
Eldrazi Aggro,LOAM,11.266666666999999,0.0,0.0,"{""source"": ""Eldrazi Aggro"", ""target"": ""LOAM"", ""value"":0.0},","{""source"": ""Eldrazi Aggro"", ""target"": ""LOAM"", ""value"":0.0},"
Eldrazi Aggro,Maverick,7.933333332,0.0,0.0,"{""source"": ""Eldrazi Aggro"", ""target"": ""Maverick"", ""value"":0.0},","{""source"": ""Eldrazi Aggro"", ""target"": ""Maverick"", ""value"":0.0},"
Eldrazi Aggro,Merfolk,13.9,0.6,0.041379310344827586,"{""source"": ""Eldrazi Aggro"", ""target"": ""Merfolk"", ""value"":0.041379310344827586},","{""source"": ""Eldrazi Aggro"", ""target"": ""Merfolk"", ""value"":0.2034190510862431},"
Eldrazi Aggro,MUD,1.6,0.0,0.0,"{""source"": ""Eldrazi Aggro"", ""target"": ""MUD"", ""value"":0.0},","{""source"": ""Eldrazi Aggro"", ""target"": ""MUD"", ""value"":0.0},"
Eldrazi Aggro,Nic Fit,7.933333333,0.0,0.0,"{""source"": ""Eldrazi Aggro"", ""target"": ""Nic Fit"", ""value"":0.0},","{""source"": ""Eldrazi Aggro"", ""target"": ""Nic Fit"", ""value"":0.0},"
Eldrazi Aggro,Painter,9.6,0.0,0.0,"{""source"": ""Eldrazi Aggro"", ""target"": ""Painter"", ""value"":0.0},","{""source"": ""Eldrazi Aggro"", ""target"": ""Painter"", ""value"":0.0},"
Eldrazi Aggro,Pikula,9.1,0.0,0.0,"{""source"": ""Eldrazi Aggro"", ""target"": ""Pikula"", ""value"":0.0},","{""source"": ""Eldrazi Aggro"", ""target"": ""Pikula"", ""value"":0.0},"
Eldrazi Aggro,Reanimator,13.933333333,0.0,0.0,"{""source"": ""Eldrazi Aggro"", ""target"": ""Reanimator"", ""value"":0.0},","{""source"": ""Eldrazi Aggro"", ""target"": ""Reanimator"", ""value"":0.0},"
Eldrazi Aggro,Slivers,5.6,0.0,0.0,"{""source"": ""Eldrazi Aggro"", ""target"": ""Slivers"", ""value"":0.0},","{""source"": ""Eldrazi Aggro"", ""target"": ""Slivers"", ""value"":0.0},"
Eldrazi Aggro,Sneak & Show,23.215384617,0.0,0.0,"{""source"": ""Eldrazi Aggro"", ""target"": ""Sneak & Show"", ""value"":0.0},","{""source"": ""Eldrazi Aggro"", ""target"": ""Sneak & Show"", ""value"":0.0},"
Eldrazi Aggro,Stoneblade,25.999999999999996,0.0,0.0,"{""source"": ""Eldrazi Aggro"", ""target"": ""Stoneblade"", ""value"":0.0},","{""source"": ""Eldrazi Aggro"", ""target"": ""Stoneblade"", ""value"":0.0},"
Eldrazi Aggro,Storm,23.488888887999998,0.0,0.0,"{""source"": ""Eldrazi Aggro"", ""target"": ""Storm"", ""value"":0.0},","{""source"": ""Eldrazi Aggro"", ""target"": ""Storm"", ""value"":0.0},"
Eldrazi Aggro,UR Delver,30.7,0.1,0.0032467532467532474,"{""source"": ""Eldrazi Aggro"", ""target"": ""UR Delver"", ""value"":0.0032467532467532474},","{""source"": ""Eldrazi Aggro"", ""target"": ""UR Delver"", ""value"":0.05698028822981898},"
Eldrazi Aggro,UWx Control,28.35,0.0,0.0,"{""source"": ""Eldrazi Aggro"", ""target"": ""UWx Control"", ""value"":0.0},","{""source"": ""Eldrazi Aggro"", ""target"": ""UWx Control"", ""value"":0.0},"
Eldrazi Aggro,Zombie Bombardment,15.6,0.0,0.0,"{""source"": ""Eldrazi Aggro"", ""target"": ""Zombie Bombardment"", ""value"":0.0},","{""source"": ""Eldrazi Aggro"", ""target"": ""Zombie Bombardment"", ""value"":0.0},"
Elves,Food Chain,17.166666667,3.166666667,0.15573770492932007,"{""source"": ""Elves"", ""target"": ""Food Chain"", ""value"":0.15573770492932007},","{""source"": ""Elves"", ""target"": ""Food Chain"", ""value"":0.39463616779170163},"
Elves,Goblins,9.500000001,0.0,0.0,"{""source"": ""Elves"", ""target"": ""Goblins"", ""value"":0.0},","{""source"": ""Elves"", ""target"": ""Goblins"", ""value"":0.0},"
Elves,Grixis Control,27.750000001,0.0,0.0,"{""source"": ""Elves"", ""target"": ""Grixis Control"", ""value"":0.0},","{""source"": ""Elves"", ""target"": ""Grixis Control"", ""value"":0.0},"
Elves,Grixis Delver,35.000000001000004,0.0,0.0,"{""source"": ""Elves"", ""target"": ""Grixis Delver"", ""value"":0.0},","{""source"": ""Elves"", ""target"": ""Grixis Delver"", ""value"":0.0},"
Elves,Humans,9.000000001,0.0,0.0,"{""source"": ""Elves"", ""target"": ""Humans"", ""value"":0.0},","{""source"": ""Elves"", ""target"": ""Humans"", ""value"":0.0},"
Elves,Infect,28.666666667,2.166666667,0.07027027027956172,"{""source"": ""Elves"", ""target"": ""Infect"", ""value"":0.07027027027956172},","{""source"": ""Elves"", ""target"": ""Infect"", ""value"":0.2650854018605357},"
Elves,Junk,12.666666667,2.666666667,0.17391304349243858,"{""source"": ""Elves"", ""target"": ""Junk"", ""value"":0.17391304349243858},","{""source"": ""Elves"", ""target"": ""Junk"", ""value"":0.417028828131148},"
Elves,Lands,12.666666667000001,0.666666667,0.0500000000225,"{""source"": ""Elves"", ""target"": ""Lands"", ""value"":0.0500000000225},","{""source"": ""Elves"", ""target"": ""Lands"", ""value"":0.2236067978002905},"
Elves,Legacy Landstill,27.000000001,0.0,0.0,"{""source"": ""Elves"", ""target"": ""Legacy Landstill"", ""value"":0.0},","{""source"": ""Elves"", ""target"": ""Legacy Landstill"", ""value"":0.0},"
Elves,LOAM,8.333333334,2.666666667,0.2424242424325069,"{""source"": ""Elves"", ""target"": ""LOAM"", ""value"":0.2424242424325069},","{""source"": ""Elves"", ""target"": ""LOAM"", ""value"":0.49236596392572357},"
Elves,Maverick,9.666666667,0.333333333,0.033333333300000004,"{""source"": ""Elves"", ""target"": ""Maverick"", ""value"":0.033333333300000004},","{""source"": ""Elves"", ""target"": ""Maverick"", ""value"":0.1825741857437683},"
Elves,Merfolk,17.500000001,0.0,0.0,"{""source"": ""Elves"", ""target"": ""Merfolk"", ""value"":0.0},","{""source"": ""Elves"", ""target"": ""Merfolk"", ""value"":0.0},"
Elves,MUD,4.000000001,0.0,0.0,"{""source"": ""Elves"", ""target"": ""MUD"", ""value"":0.0},","{""source"": ""Elves"", ""target"": ""MUD"", ""value"":0.0},"
Elves,Nic Fit,5.000000000000001,2.666666667,0.34782608698487716,"{""source"": ""Elves"", ""target"": ""Nic Fit"", ""value"":0.34782608698487716},","{""source"": ""Elves"", ""target"": ""Nic Fit"", ""value"":0.589767824643628},"
Elves,Painter,12.000000000999998,0.0,0.0,"{""source"": ""Elves"", ""target"": ""Painter"", ""value"":0.0},","{""source"": ""Elves"", ""target"": ""Painter"", ""value"":0.0},"
Elves,Pikula,11.500000001,0.0,0.0,"{""source"": ""Elves"", ""target"": ""Pikula"", ""value"":0.0},","{""source"": ""Elves"", ""target"": ""Pikula"", ""value"":0.0},"
Elves,Reanimator,14.999999999999998,0.666666667,0.04255319150973291,"{""source"": ""Elves"", ""target"": ""Reanimator"", ""value"":0.04255319150973291},","{""source"": ""Elves"", ""target"": ""Reanimator"", ""value"":0.20628424930113523},"
Elves,Slivers,8.000000001,0.0,0.0,"{""source"": ""Elves"", ""target"": ""Slivers"", ""value"":0.0},","{""source"": ""Elves"", ""target"": ""Slivers"", ""value"":0.0},"
Elves,Sneak & Show,25.615384618,0.0,0.0,"{""source"": ""Elves"", ""target"": ""Sneak & Show"", ""value"":0.0},","{""source"": ""Elves"", ""target"": ""Sneak & Show"", ""value"":0.0},"
Elves,Stoneblade,28.400000001,0.0,0.0,"{""source"": ""Elves"", ""target"": ""Stoneblade"", ""value"":0.0},","{""source"": ""Elves"", ""target"": ""Stoneblade"", ""value"":0.0},"
Elves,Storm,22.111111111,1.888888889,0.07870370370833334,"{""source"": ""Elves"", ""target"": ""Storm"", ""value"":0.07870370370833334},","{""source"": ""Elves"", ""target"": ""Storm"", ""value"":0.2805418038516423},"
Elves,UR Delver,33.300000001,0.0,0.0,"{""source"": ""Elves"", ""target"": ""UR Delver"", ""value"":0.0},","{""source"": ""Elves"", ""target"": ""UR Delver"", ""value"":0.0},"
Elves,UWx Control,30.750000001000004,0.0,0.0,"{""source"": ""Elves"", ""target"": ""UWx Control"", ""value"":0.0},","{""source"": ""Elves"", ""target"": ""UWx Control"", ""value"":0.0},"
Elves,Zombie Bombardment,12.666666667,2.666666667,0.17391304349243858,"{""source"": ""Elves"", ""target"": ""Zombie Bombardment"", ""value"":0.17391304349243858},","{""source"": ""Elves"", ""target"": ""Zombie Bombardment"", ""value"":0.417028828131148},"
Food Chain,Goblins,23.0,1.0,0.041666666666666664,"{""source"": ""Food Chain"", ""target"": ""Goblins"", ""value"":0.041666666666666664},","{""source"": ""Food Chain"", ""target"": ""Goblins"", ""value"":0.2041241452319315},"
Food Chain,Grixis Control,17.0,13.125,0.43568464730290457,"{""source"": ""Food Chain"", ""target"": ""Grixis Control"", ""value"":0.43568464730290457},","{""source"": ""Food Chain"", ""target"": ""Grixis Control"", ""value"":0.6600641236295944},"
Food Chain,Grixis Delver,24.5,13.0,0.3466666666666667,"{""source"": ""Food Chain"", ""target"": ""Grixis Delver"", ""value"":0.3466666666666667},","{""source"": ""Food Chain"", ""target"": ""Grixis Delver"", ""value"":0.5887840577551898},"
Food Chain,Humans,21.5,1.5,0.06521739130434782,"{""source"": ""Food Chain"", ""target"": ""Humans"", ""value"":0.06521739130434782},","{""source"": ""Food Chain"", ""target"": ""Humans"", ""value"":0.2553769592276246},"
Food Chain,Infect,24.5,12.0,0.3287671232876712,"{""source"": ""Food Chain"", ""target"": ""Infect"", ""value"":0.3287671232876712},","{""source"": ""Food Chain"", ""target"": ""Infect"", ""value"":0.5733821790809959},"
Food Chain,Junk,22.5,5.5,0.19642857142857142,"{""source"": ""Food Chain"", ""target"": ""Junk"", ""value"":0.19642857142857142},","{""source"": ""Food Chain"", ""target"": ""Junk"", ""value"":0.44320263021395917},"
Food Chain,Lands,29.5,0.0,0.0,"{""source"": ""Food Chain"", ""target"": ""Lands"", ""value"":0.0},","{""source"": ""Food Chain"", ""target"": ""Lands"", ""value"":0.0},"
Food Chain,Legacy Landstill,17.5,12.5,0.4166666666666667,"{""source"": ""Food Chain"", ""target"": ""Legacy Landstill"", ""value"":0.4166666666666667},","{""source"": ""Food Chain"", ""target"": ""Legacy Landstill"", ""value"":0.6454972243679028},"
Food Chain,LOAM,21.166666667,4.0,0.1589403973488882,"{""source"": ""Food Chain"", ""target"": ""LOAM"", ""value"":0.1589403973488882},","{""source"": ""Food Chain"", ""target"": ""LOAM"", ""value"":0.39867329650841704},"
Food Chain,Maverick,23.166666665999998,1.333333333,0.054421768696098854,"{""source"": ""Food Chain"", ""target"": ""Maverick"", ""value"":0.054421768696098854},","{""source"": ""Food Chain"", ""target"": ""Maverick"", ""value"":0.23328473738352207},"
Food Chain,Merfolk,18.0,7.5,0.29411764705882354,"{""source"": ""Food Chain"", ""target"": ""Merfolk"", ""value"":0.29411764705882354},","{""source"": ""Food Chain"", ""target"": ""Merfolk"", ""value"":0.5423261445466404},"
Food Chain,MUD,19.5,0.0,0.0,"{""source"": ""Food Chain"", ""target"": ""MUD"", ""value"":0.0},","{""source"": ""Food Chain"", ""target"": ""MUD"", ""value"":0.0},"
