0,1,2,3,4,5,6
Canadian Threshold,Nic Fit,1.9166666660000002,0.0,0.0,"{""source"": ""Canadian Threshold"", ""target"": ""Nic Fit"", ""value"":0.0},","{""source"": ""Canadian Threshold"", ""target"": ""Nic Fit"", ""value"":0.0},"
Canadian Threshold,Painter,31.75,0.75,0.023076923076923078,"{""source"": ""Canadian Threshold"", ""target"": ""Painter"", ""value"":0.023076923076923078},","{""source"": ""Canadian Threshold"", ""target"": ""Painter"", ""value"":0.15191090506255},"
Canadian Threshold,Pikula,9.25,0.5,0.05128205128205128,"{""source"": ""Canadian Threshold"", ""target"": ""Pikula"", ""value"":0.05128205128205128},","{""source"": ""Canadian Threshold"", ""target"": ""Pikula"", ""value"":0.22645540682891915},"
Canadian Threshold,Reanimator,5.750000000000001,0.0,0.0,"{""source"": ""Canadian Threshold"", ""target"": ""Reanimator"", ""value"":0.0},","{""source"": ""Canadian Threshold"", ""target"": ""Reanimator"", ""value"":0.0},"
Canadian Threshold,Slivers,12.25,0.0,0.0,"{""source"": ""Canadian Threshold"", ""target"": ""Slivers"", ""value"":0.0},","{""source"": ""Canadian Threshold"", ""target"": ""Slivers"", ""value"":0.0},"
Canadian Threshold,Sneak & Show,4.673076923,0.75,0.1382978723423872,"{""source"": ""Canadian Threshold"", ""target"": ""Sneak & Show"", ""value"":0.1382978723423872},","{""source"": ""Canadian Threshold"", ""target"": ""Sneak & Show"", ""value"":0.37188421900154245},"
Canadian Threshold,Stoneblade,5.250000000000001,0.1,0.018691588785046724,"{""source"": ""Canadian Threshold"", ""target"": ""Stoneblade"", ""value"":0.018691588785046724},","{""source"": ""Canadian Threshold"", ""target"": ""Stoneblade"", ""value"":0.13671718540493263},"
Canadian Threshold,Storm,10.916666666000001,0.0,0.0,"{""source"": ""Canadian Threshold"", ""target"": ""Storm"", ""value"":0.0},","{""source"": ""Canadian Threshold"", ""target"": ""Storm"", ""value"":0.0},"
Canadian Threshold,UR Delver,0.45,1.1,0.7096774193548389,"{""source"": ""Canadian Threshold"", ""target"": ""UR Delver"", ""value"":0.7096774193548389},","{""source"": ""Canadian Threshold"", ""target"": ""UR Delver"", ""value"":0.8424235391742321},"
Canadian Threshold,UWx Control,2.0625,0.0,0.0,"{""source"": ""Canadian Threshold"", ""target"": ""UWx Control"", ""value"":0.0},","{""source"": ""Canadian Threshold"", ""target"": ""UWx Control"", ""value"":0.0},"
Canadian Threshold,Zombie Bombardment,1.25,0.0,0.0,"{""source"": ""Canadian Threshold"", ""target"": ""Zombie Bombardment"", ""value"":0.0},","{""source"": ""Canadian Threshold"", ""target"": ""Zombie Bombardment"", ""value"":0.0},"
Cloudpost Ramp,Dark Depths,23.999999997999996,2.666666667,0.10000000001875003,"{""source"": ""Cloudpost Ramp"", ""target"": ""Dark Depths"", ""value"":0.10000000001875003},","{""source"": ""Cloudpost Ramp"", ""target"": ""Dark Depths"", ""value"":0.31622776604648434},"
Cloudpost Ramp,Death and taxes,29.533333331999998,2.2,0.06932773109534991,"{""source"": ""Cloudpost Ramp"", ""target"": ""Death and taxes"", ""value"":0.06932773109534991},","{""source"": ""Cloudpost Ramp"", ""target"": ""Death and taxes"", ""value"":0.2633015972138223},"
Cloudpost Ramp,Death's Shadow,23.866666666,0.333333333,0.013774104669990664,"{""source"": ""Cloudpost Ramp"", ""target"": ""Death's Shadow"", ""value"":0.013774104669990664},","{""source"": ""Cloudpost Ramp"", ""target"": ""Death's Shadow"", ""value"":0.11736313164699834},"
Cloudpost Ramp,Delver (Other),22.666666665999998,1.3333333330000001,0.055555555543981484,"{""source"": ""Cloudpost Ramp"", ""target"": ""Delver (Other)"", ""value"":0.055555555543981484},","{""source"": ""Cloudpost Ramp"", ""target"": ""Delver (Other)"", ""value"":0.23570226037096353},"
Cloudpost Ramp,Doomsday,31.333333331999995,0.0,0.0,"{""source"": ""Cloudpost Ramp"", ""target"": ""Doomsday"", ""value"":0.0},","{""source"": ""Cloudpost Ramp"", ""target"": ""Doomsday"", ""value"":0.0},"
Cloudpost Ramp,Dragon Stompy,30.999999999999996,3.6666666660000002,0.10576923075203401,"{""source"": ""Cloudpost Ramp"", ""target"": ""Dragon Stompy"", ""value"":0.10576923075203401},","{""source"": ""Cloudpost Ramp"", ""target"": ""Dragon Stompy"", ""value"":0.32522181776755693},"
Cloudpost Ramp,Dredge,26.333333331999995,0.0,0.0,"{""source"": ""Cloudpost Ramp"", ""target"": ""Dredge"", ""value"":0.0},","{""source"": ""Cloudpost Ramp"", ""target"": ""Dredge"", ""value"":0.0},"
Cloudpost Ramp,Eldrazi Aggro,24.266666668,8.533333332,0.2601626015853658,"{""source"": ""Cloudpost Ramp"", ""target"": ""Eldrazi Aggro"", ""value"":0.2601626015853658},","{""source"": ""Cloudpost Ramp"", ""target"": ""Eldrazi Aggro"", ""value"":0.510061370410822},"
Cloudpost Ramp,Elves,22.999999999,0.0,0.0,"{""source"": ""Cloudpost Ramp"", ""target"": ""Elves"", ""value"":0.0},","{""source"": ""Cloudpost Ramp"", ""target"": ""Elves"", ""value"":0.0},"
Cloudpost Ramp,Food Chain,27.666666665999998,2.3333333329999997,0.07777777776925926,"{""source"": ""Cloudpost Ramp"", ""target"": ""Food Chain"", ""value"":0.07777777776925926},","{""source"": ""Cloudpost Ramp"", ""target"": ""Food Chain"", ""value"":0.27888667549608614},"
Cloudpost Ramp,Goblins,27.16666666599999,1.833333333,0.06321839079528341,"{""source"": ""Cloudpost Ramp"", ""target"": ""Goblins"", ""value"":0.06321839079528341},","{""source"": ""Cloudpost Ramp"", ""target"": ""Goblins"", ""value"":0.25143267646684947},"
Cloudpost Ramp,Grixis Control,26.208333331999995,1.375,0.049848942600596934,"{""source"": ""Cloudpost Ramp"", ""target"": ""Grixis Control"", ""value"":0.049848942600596934},","{""source"": ""Cloudpost Ramp"", ""target"": ""Grixis Control"", ""value"":0.22326876763353384},"
Cloudpost Ramp,Grixis Delver,23.333333332,0.25,0.010600706714380253,"{""source"": ""Cloudpost Ramp"", ""target"": ""Grixis Delver"", ""value"":0.010600706714380253},","{""source"": ""Cloudpost Ramp"", ""target"": ""Grixis Delver"", ""value"":0.10295973346109756},"
Cloudpost Ramp,Humans,26.333333331999995,0.0,0.0,"{""source"": ""Cloudpost Ramp"", ""target"": ""Humans"", ""value"":0.0},","{""source"": ""Cloudpost Ramp"", ""target"": ""Humans"", ""value"":0.0},"
Cloudpost Ramp,Infect,21.833333332,0.5,0.02238805970282914,"{""source"": ""Cloudpost Ramp"", ""target"": ""Infect"", ""value"":0.02238805970282914},","{""source"": ""Cloudpost Ramp"", ""target"": ""Infect"", ""value"":0.1496264004206114},"
Cloudpost Ramp,Junk,24.333333332,1.0,0.03947368421260389,"{""source"": ""Cloudpost Ramp"", ""target"": ""Junk"", ""value"":0.03947368421260389},","{""source"": ""Cloudpost Ramp"", ""target"": ""Junk"", ""value"":0.19867985356498502},"
Cloudpost Ramp,Lands,25.952380952,2.6190476190000003,0.09166666666637502,"{""source"": ""Cloudpost Ramp"", ""target"": ""Lands"", ""value"":0.09166666666637502},","{""source"": ""Cloudpost Ramp"", ""target"": ""Lands"", ""value"":0.3027650354092675},"
Cloudpost Ramp,Legacy Landstill,23.333333332,0.0,0.0,"{""source"": ""Cloudpost Ramp"", ""target"": ""Legacy Landstill"", ""value"":0.0},","{""source"": ""Cloudpost Ramp"", ""target"": ""Legacy Landstill"", ""value"":0.0},"
Cloudpost Ramp,LOAM,27.666666665999998,1.333333333,0.045977011484344035,"{""source"": ""Cloudpost Ramp"", ""target"": ""LOAM"", ""value"":0.045977011484344035},","{""source"": ""Cloudpost Ramp"", ""target"": ""LOAM"", ""value"":0.21442250694445308},"
Cloudpost Ramp,Maverick,25.666666665999998,0.666666666,0.025316455672167927,"{""source"": ""Cloudpost Ramp"", ""target"": ""Maverick"", ""value"":0.025316455672167927},","{""source"": ""Cloudpost Ramp"", ""target"": ""Maverick"", ""value"":0.15911145675961844},"
Cloudpost Ramp,Merfolk,29.999999999999993,1.6666666659999998,0.052631578927423824,"{""source"": ""Cloudpost Ramp"", ""target"": ""Merfolk"", ""value"":0.052631578927423824},","{""source"": ""Cloudpost Ramp"", ""target"": ""Merfolk"", ""value"":0.22941573382709352},"
Cloudpost Ramp,MUD,51.00000000200001,9.666666665000001,0.15934065931231134,"{""source"": ""Cloudpost Ramp"", ""target"": ""MUD"", ""value"":0.15934065931231134},","{""source"": ""Cloudpost Ramp"", ""target"": ""MUD"", ""value"":0.3991749733040779},"
Cloudpost Ramp,Nic Fit,22.333333332,0.333333333,0.01470588233931661,"{""source"": ""Cloudpost Ramp"", ""target"": ""Nic Fit"", ""value"":0.01470588233931661},","{""source"": ""Cloudpost Ramp"", ""target"": ""Nic Fit"", ""value"":0.12126781246199096},"
Cloudpost Ramp,Painter,46.333333331999995,4.0,0.07947019867760187,"{""source"": ""Cloudpost Ramp"", ""target"": ""Painter"", ""value"":0.07947019867760187},","{""source"": ""Cloudpost Ramp"", ""target"": ""Painter"", ""value"":0.2819045914446976},"
Cloudpost Ramp,Pikula,29.333333331999995,1.0,0.03296703296848207,"{""source"": ""Cloudpost Ramp"", ""target"": ""Pikula"", ""value"":0.03296703296848207},","{""source"": ""Cloudpost Ramp"", ""target"": ""Pikula"", ""value"":0.18156825980463126},"
Cloudpost Ramp,Reanimator,25.499999998,0.666666667,0.02547770702073107,"{""source"": ""Cloudpost Ramp"", ""target"": ""Reanimator"", ""value"":0.02547770702073107},","{""source"": ""Cloudpost Ramp"", ""target"": ""Reanimator"", ""value"":0.15961737693851213},"
Cloudpost Ramp,Slivers,28.66666666599999,2.3333333329999997,0.07526881719597642,"{""source"": ""Cloudpost Ramp"", ""target"": ""Slivers"", ""value"":0.07526881719597642},","{""source"": ""Cloudpost Ramp"", ""target"": ""Slivers"", ""value"":0.27435163056919565},"
Cloudpost Ramp,Sneak & Show,26.794871792999995,0.23076923100000002,0.00853889943979743,"{""source"": ""Cloudpost Ramp"", ""target"": ""Sneak & Show"", ""value"":0.00853889943979743},","{""source"": ""Cloudpost Ramp"", ""target"": ""Sneak & Show"", ""value"":0.0924061655940632},"
Cloudpost Ramp,Stoneblade,24.133333332000003,1.2,0.04736842105512465,"{""source"": ""Cloudpost Ramp"", ""target"": ""Stoneblade"", ""value"":0.04736842105512465},","{""source"": ""Cloudpost Ramp"", ""target"": ""Stoneblade"", ""value"":0.21764287503873092},"
Cloudpost Ramp,Storm,31.999999997999993,0.0,0.0,"{""source"": ""Cloudpost Ramp"", ""target"": ""Storm"", ""value"":0.0},","{""source"": ""Cloudpost Ramp"", ""target"": ""Storm"", ""value"":0.0},"
Cloudpost Ramp,UR Delver,23.733333331999997,0.0,0.0,"{""source"": ""Cloudpost Ramp"", ""target"": ""UR Delver"", ""value"":0.0},","{""source"": ""Cloudpost Ramp"", ""target"": ""UR Delver"", ""value"":0.0},"
Cloudpost Ramp,UWx Control,22.895833332,0.125,0.005429864253708156,"{""source"": ""Cloudpost Ramp"", ""target"": ""UWx Control"", ""value"":0.005429864253708156},","{""source"": ""Cloudpost Ramp"", ""target"": ""UWx Control"", ""value"":0.07368761262049514},"
Cloudpost Ramp,Zombie Bombardment,22.333333332,0.0,0.0,"{""source"": ""Cloudpost Ramp"", ""target"": ""Zombie Bombardment"", ""value"":0.0},","{""source"": ""Cloudpost Ramp"", ""target"": ""Zombie Bombardment"", ""value"":0.0},"
Dark Depths,Death and taxes,17.599999999999998,0.5,0.027624309392265196,"{""source"": ""Dark Depths"", ""target"": ""Death and taxes"", ""value"":0.027624309392265196},","{""source"": ""Dark Depths"", ""target"": ""Death and taxes"", ""value"":0.1662056238286334},"
Dark Depths,Death's Shadow,9.2,0.0,0.0,"{""source"": ""Dark Depths"", ""target"": ""Death's Shadow"", ""value"":0.0},","{""source"": ""Dark Depths"", ""target"": ""Death's Shadow"", ""value"":0.0},"
Dark Depths,Delver (Other),7.999999999999999,1.0,0.1111111111111111,"{""source"": ""Dark Depths"", ""target"": ""Delver (Other)"", ""value"":0.1111111111111111},","{""source"": ""Dark Depths"", ""target"": ""Delver (Other)"", ""value"":0.3333333333333333},"
Dark Depths,Doomsday,12.666666665999998,1.6666666669999999,0.11627906979340186,"{""source"": ""Dark Depths"", ""target"": ""Doomsday"", ""value"":0.11627906979340186},","{""source"": ""Dark Depths"", ""target"": ""Doomsday"", ""value"":0.3409971697733016},"
Dark Depths,Dragon Stompy,19.11111111,1.9444444449999998,0.09234828498924402,"{""source"": ""Dark Depths"", ""target"": ""Dragon Stompy"", ""value"":0.09234828498924402},","{""source"": ""Dark Depths"", ""target"": ""Dragon Stompy"", ""value"":0.30388860621820624},"
Dark Depths,Dredge,9.0,1.0,0.1,"{""source"": ""Dark Depths"", ""target"": ""Dredge"", ""value"":0.1},","{""source"": ""Dark Depths"", ""target"": ""Dredge"", ""value"":0.31622776601683794},"
Dark Depths,Eldrazi Aggro,24.577777778,0.711111111,0.028119507904094378,"{""source"": ""Dark Depths"", ""target"": ""Eldrazi Aggro"", ""value"":0.028119507904094378},","{""source"": ""Dark Depths"", ""target"": ""Eldrazi Aggro"", ""value"":0.16768872324665834},"
Dark Depths,Elves,7.6666666669999985,0.0,0.0,"{""source"": ""Dark Depths"", ""target"": ""Elves"", ""value"":0.0},","{""source"": ""Dark Depths"", ""target"": ""Elves"", ""value"":0.0},"
Dark Depths,Food Chain,14.333333333999999,1.3333333330000001,0.08510638295563605,"{""source"": ""Dark Depths"", ""target"": ""Food Chain"", ""value"":0.08510638295563605},","{""source"": ""Dark Depths"", ""target"": ""Food Chain"", ""value"":0.2917299829562194},"
Dark Depths,Goblins,14.499999999999996,0.5,0.03333333333333334,"{""source"": ""Dark Depths"", ""target"": ""Goblins"", ""value"":0.03333333333333334},","{""source"": ""Dark Depths"", ""target"": ""Goblins"", ""value"":0.18257418583505539},"
Dark Depths,Grixis Control,11.125,1.25,0.10101010101010101,"{""source"": ""Dark Depths"", ""target"": ""Grixis Control"", ""value"":0.10101010101010101},","{""source"": ""Dark Depths"", ""target"": ""Grixis Control"", ""value"":0.3178208630818641},"
Dark Depths,Grixis Delver,7.555555555999999,0.47222222199999997,0.0588235293824547,"{""source"": ""Dark Depths"", ""target"": ""Grixis Delver"", ""value"":0.0588235293824547},","{""source"": ""Dark Depths"", ""target"": ""Grixis Delver"", ""value"":0.24253562497590886},"
Dark Depths,Humans,11.0,0.0,0.0,"{""source"": ""Dark Depths"", ""target"": ""Humans"", ""value"":0.0},","{""source"": ""Dark Depths"", ""target"": ""Humans"", ""value"":0.0},"
Dark Depths,Infect,6.499999999999999,0.5,0.07142857142857144,"{""source"": ""Dark Depths"", ""target"": ""Infect"", ""value"":0.07142857142857144},","{""source"": ""Dark Depths"", ""target"": ""Infect"", ""value"":0.2672612419124244},"
Dark Depths,Junk,11.0,0.0,0.0,"{""source"": ""Dark Depths"", ""target"": ""Junk"", ""value"":0.0},","{""source"": ""Dark Depths"", ""target"": ""Junk"", ""value"":0.0},"
Dark Depths,Lands,11.634920636,2.111111111,0.1535796766554638,"{""source"": ""Dark Depths"", ""target"": ""Lands"", ""value"":0.1535796766554638},","{""source"": ""Dark Depths"", ""target"": ""Lands"", ""value"":0.39189242995427176},"
Dark Depths,Legacy Landstill,7.999999999999999,0.0,0.0,"{""source"": ""Dark Depths"", ""target"": ""Legacy Landstill"", ""value"":0.0},","{""source"": ""Dark Depths"", ""target"": ""Legacy Landstill"", ""value"":0.0},"
Dark Depths,LOAM,10.777777778,2.111111111,0.16379310343824316,"{""source"": ""Dark Depths"", ""target"": ""LOAM"", ""value"":0.16379310343824316},","{""source"": ""Dark Depths"", ""target"": ""LOAM"", ""value"":0.40471360668779494},"
Dark Depths,Maverick,11.0,0.333333333,0.029411764677335642,"{""source"": ""Dark Depths"", ""target"": ""Maverick"", ""value"":0.029411764677335642},","{""source"": ""Dark Depths"", ""target"": ""Maverick"", ""value"":0.1714985850592816},"
Dark Depths,Merfolk,17.777777777999997,0.111111111,0.006211180117973844,"{""source"": ""Dark Depths"", ""target"": ""Merfolk"", ""value"":0.006211180117973844},","{""source"": ""Dark Depths"", ""target"": ""Merfolk"", ""value"":0.07881104058425979},"
Dark Depths,MUD,54.777777778,0.111111111,0.0020242914959473193,"{""source"": ""Dark Depths"", ""target"": ""MUD"", ""value"":0.0020242914959473193},","{""source"": ""Dark Depths"", ""target"": ""MUD"", ""value"":0.04499212704404315},"
Dark Depths,Nic Fit,7.444444443999999,0.111111111,0.01470588233931661,"{""source"": ""Dark Depths"", ""target"": ""Nic Fit"", ""value"":0.01470588233931661},","{""source"": ""Dark Depths"", ""target"": ""Nic Fit"", ""value"":0.12126781246199096},"
Dark Depths,Painter,34.555555556,2.222222222,0.06042296071866814,"{""source"": ""Dark Depths"", ""target"": ""Painter"", ""value"":0.06042296071866814},","{""source"": ""Dark Depths"", ""target"": ""Painter"", ""value"":0.2458108230299637},"
Dark Depths,Pikula,15.555555555999998,0.222222222,0.01408450702797064,"{""source"": ""Dark Depths"", ""target"": ""Pikula"", ""value"":0.01408450702797064},","{""source"": ""Dark Depths"", ""target"": ""Pikula"", ""value"":0.11867816575921049},"
Dark Depths,Reanimator,6.833333331999999,2.3333333339999998,0.25454545463669415,"{""source"": ""Dark Depths"", ""target"": ""Reanimator"", ""value"":0.25454545463669415},","{""source"": ""Dark Depths"", ""target"": ""Reanimator"", ""value"":0.5045249791999343},"
Dark Depths,Slivers,15.999999999999996,1.0,0.05882352941176472,"{""source"": ""Dark Depths"", ""target"": ""Slivers"", ""value"":0.05882352941176472},","{""source"": ""Dark Depths"", ""target"": ""Slivers"", ""value"":0.242535625036333},"
Dark Depths,Sneak & Show,7.683760683,2.11965812,0.21621621626032658,"{""source"": ""Dark Depths"", ""target"": ""Sneak & Show"", ""value"":0.21621621626032658},","{""source"": ""Dark Depths"", ""target"": ""Sneak & Show"", ""value"":0.4649905550227086},"
Dark Depths,Stoneblade,10.599999999999996,0.30000000000000004,0.027522935779816526,"{""source"": ""Dark Depths"", ""target"": ""Stoneblade"", ""value"":0.027522935779816526},","{""source"": ""Dark Depths"", ""target"": ""Stoneblade"", ""value"":0.16590037908279934},"
Dark Depths,Storm,13.333333331999999,1.6666666669999999,0.11111111114074072,"{""source"": ""Dark Depths"", ""target"": ""Storm"", ""value"":0.11111111114074072},","{""source"": ""Dark Depths"", ""target"": ""Storm"", ""value"":0.33333333337777776},"
Dark Depths,UR Delver,7.955555555999999,0.222222222,0.027173913015565928,"{""source"": ""Dark Depths"", ""target"": ""UR Delver"", ""value"":0.027173913015565928},","{""source"": ""Dark Depths"", ""target"": ""UR Delver"", ""value"":0.16484511826428444},"
Dark Depths,UWx Control,7.812499999999999,0.0,0.0,"{""source"": ""Dark Depths"", ""target"": ""UWx Control"", ""value"":0.0},","{""source"": ""Dark Depths"", ""target"": ""UWx Control"", ""value"":0.0},"
Dark Depths,Zombie Bombardment,6.999999999999999,0.0,0.0,"{""source"": ""Dark Depths"", ""target"": ""Zombie Bombardment"", ""value"":0.0},","{""source"": ""Dark Depths"", ""target"": ""Zombie Bombardment"", ""value"":0.0},"
Death and taxes,Death's Shadow,13.399999999999999,0.2,0.014705882352941178,"{""source"": ""Death and taxes"", ""target"": ""Death's Shadow"", ""value"":0.014705882352941178},","{""source"": ""Death and taxes"", ""target"": ""Death's Shadow"", ""value"":0.1212678125181665},"
Death and taxes,Delver (Other),12.6,1.0,0.07352941176470588,"{""source"": ""Death and taxes"", ""target"": ""Delver (Other)"", ""value"":0.07352941176470588},","{""source"": ""Death and taxes"", ""target"": ""Delver (Other)"", ""value"":0.2711630722733202},"
